1.0333333227352400e+01	9.2027906316611263e-01	2.6790123340701877e+00	
1.0333333139655700e+01	9.2027905141857635e-01	2.6790123015192426e+00	
1.0333333042274763e+01	9.2027903836948222e-01	2.6790123122461371e+00	
1.0333332950719335e+01	9.2027902608896583e-01	2.6790123508779096e+00	
1.0333332888413837e+01	9.2027901770463516e-01	2.6790123478389409e+00	
1.0333332886283312e+01	9.2027901734527617e-01	2.6790122872013886e+00	
1.0333332980453212e+01	9.2027902983395315e-01	2.6790122576577344e+00	
1.0333333207449641e+01	9.2027906004878679e-01	2.6790123354447588e+00	
1.0333333596492160e+01	9.2027911189054834e-01	2.6790124482853463e+00	
1.0333334158872956e+01	9.2027918684457344e-01	2.6790124553104948e+00	
1.0333334875024827e+01	9.2027928220847499e-01	2.6790123751037496e+00	
1.0333335680689931e+01	9.2027938917912644e-01	2.6790124058109246e+00	
1.0333336454580074e+01	9.2027949114469398e-01	2.6790126267481771e+00	
1.0333337011005327e+01	9.2027956268794275e-01	2.6790128001461007e+00	
1.0333337102026581e+01	9.2027956993778748e-01	2.6790126609239135e+00	
1.0333336434535026e+01	9.2027947295938628e-01	2.6790123498263299e+00	
1.0333334707876089e+01	9.2027923080151675e-01	2.6790122703683106e+00	
1.0333331676673835e+01	9.2027880958111874e-01	2.6790124269022910e+00	
1.0333327240817368e+01	9.2027819354246143e-01	2.6790122493399067e+00	
1.0333321559626246e+01	9.2027739836938127e-01	2.6790113990123485e+00	
1.0333315179493082e+01	9.2027648520168925e-01	2.6790104774980557e+00	
1.0333309153495010e+01	9.2027557293881568e-01	2.6790103555876650e+00	
1.0333305118326482e+01	9.2027484564709805e-01	2.6790108471796499e+00	
1.0333305281896871e+01	9.2027455118309875e-01	2.6790108698085220e+00	
1.0333312272437649e+01	9.2027498599789648e-01	2.6790103249650197e+00	
1.0333328820670221e+01	9.2027645848387307e-01	2.6790109311222996e+00	
1.0333357302219397e+01	9.2027921856462214e-01	2.6790141192738046e+00	
1.0333399249953189e+01	9.2028333650466454e-01	2.6790186620499412e+00	
1.0333455009925945e+01	9.2028851585338400e-01	2.6790221223816757e+00	
1.0333523682512368e+01	9.2029384467926711e-01	2.6790248467838707e+00	
1.0333603298020117e+01	9.2029753386630342e-01	2.6790302605616656e+00	
1.0333690862132261e+01	9.2029675412651790e-01	2.6790396279669220e+00	
1.0333781712834504e+01	9.2028772864255981e-01	2.6790486327851304e+00	
1.0333868004671928e+01	9.2026620132089521e-01	2.6790524045271007e+00	
1.0333937480647126e+01	9.2022822134149984e-01	2.6790528648265903e+00	
1.0333975838289229e+01	9.2017087692845656e-01	2.6790561751004813e+00	
1.0333977659035604e+01	9.2009233859754103e-01	2.6790619738468782e+00	
1.0333969545421057e+01	9.1999066487620629e-01	2.6790622551014813e+00	
1.0334042035228034e+01	9.1986164927020608e-01	2.6790579068652365e+00	
1.0334373657911490e+01	9.1969759827727016e-01	2.6790726524435411e+00	
1.0335217089926720e+01	9.1949055082203590e-01	2.6791398624115588e+00	
1.0336817923990655e+01	9.1924321690906985e-01	2.6792725554323744e+00	
1.0339267609461526e+01	9.1898664734752933e-01	2.6794537775095710e+00	
1.0342354982108352e+01	9.1879520556426475e-01	2.6796563581941300e+00	
1.0345539577763711e+01	9.1878171036826617e-01	2.6798534966639185e+00	
1.0348151047115776e+01	9.1905863103211904e-01	2.6799975472093216e+00	
1.0349767602434667e+01	9.1967218894975711e-01	2.6800174288639820e+00	
1.0350507904371883e+01	9.2054616519395394e-01	2.6798898158788744e+00	
1.0350901318116440e+01	9.2148240968285955e-01	2.6797180222978634e+00	
1.0351273680555703e+01	9.2223007067839313e-01	2.6796697733320838e+00	
1.0351066832194443e+01	9.2257272028091686e-01	2.6797596185420542e+00	
1.0348694018442725e+01	9.2235919764451801e-01	2.6796776352579212e+00	
1.0342083726004592e+01	9.2146560476401573e-01	2.6789538867522511e+00	
