1.0333334747291747e+01	9.2027926640956825e-01	2.6790125720432902e+00	
1.0333335711610403e+01	9.2027939533833281e-01	2.6790126812942892e+00	
1.0333336728686318e+01	9.2027953127164597e-01	2.6790125234579132e+00	
1.0333337608149085e+01	9.2027964873039081e-01	2.6790124048965245e+00	
1.0333338077117181e+01	9.2027971115372098e-01	2.6790126503043039e+00	
1.0333337791063299e+01	9.2027967227369512e-01	2.6790129971749823e+00	
1.0333336366678463e+01	9.2027948042453955e-01	2.6790128162276661e+00	
1.0333333442414830e+01	9.2027908660954938e-01	2.6790120592883175e+00	
1.0333328769809038e+01	9.2027845680491549e-01	2.6790115078511536e+00	
1.0333322334099977e+01	9.2027758829987127e-01	2.6790116445385150e+00	
1.0333314495736989e+01	9.2027652882792432e-01	2.6790116900308401e+00	
1.0333306135065483e+01	9.2027539587360807e-01	2.6790105974188547e+00	
1.0333298771378439e+01	9.2027439193976868e-01	2.6790089360676261e+00	
1.0333294616080396e+01	9.2027380993290819e-01	2.6790086325674198e+00	
1.0333296509997034e+01	9.2027402156041282e-01	2.6790102825856330e+00	
1.0333307689301698e+01	9.2027544131550665e-01	2.6790119628004816e+00	
1.0333331325812416e+01	9.2027845996261304e-01	2.6790121576445318e+00	
1.0333369799365528e+01	9.2028334513040122e-01	2.6790129709188797e+00	
1.0333423691300149e+01	9.2029011268738758e-01	2.6790179049201548e+00	
1.0333490557010702e+01	9.2029837918857194e-01	2.6790261341147925e+00	
1.0333563663946606e+01	9.2030720956775325e-01	2.6790321111325519e+00	
1.0333631069030369e+01	9.2031497421563957e-01	2.6790329511630975e+00	
1.0333675599249856e+01	9.2031923055093212e-01	2.6790330769004540e+00	
1.0333676362896263e+01	9.2031665780901262e-01	2.6790368970110037e+00	
1.0333612190552577e+01	9.2030311440317947e-01	2.6790385523292128e+00	
1.0333466795796117e+01	9.2027395876624885e-01	2.6790263477708329e+00	
1.0333234642510179e+01	9.2022484289277462e-01	2.6789996320185918e+00	
1.0332926105306063e+01	9.2015316045294360e-01	2.6789730136304954e+00	
1.0332571314518887e+01	9.2006009262643007e-01	2.6789566462236989e+00	
1.0332224452757533e+01	9.1995270219272884e-01	2.6789400697699373e+00	
1.0331973298610842e+01	9.1984491516908495e-01	2.6789106502969848e+00	
1.0331959633428816e+01	9.1975589565522831e-01	2.6788877180468593e+00	
1.0332410158030450e+01	9.1970492698106676e-01	2.6789198442029090e+00	
1.0333661156284240e+01	9.1970404848623577e-01	2.6790394005532296e+00	
1.0336136661789391e+01	9.1975297206144624e-01	2.6792391739786128e+00	
1.0340226335536299e+01	9.1984292758021213e-01	2.6795123473312548e+00	
1.0346035666604259e+01	9.1997309110418746e-01	2.6798880555859488e+00	
1.0353072075120979e+01	9.2017196818860780e-01	2.6803686363212633e+00	
1.0360061003620169e+01	9.2049989642283281e-01	2.6808224853768161e+00	
1.0365136845456471e+01	9.2100359176568269e-01	2.6810178660480313e+00	
1.0366461321510270e+01	9.2162124571172732e-01	2.6808372077007583e+00	
1.0362896206033806e+01	9.2209548409970887e-01	2.6804076021063086e+00	
1.0354086330195893e+01	9.2198880010542339e-01	2.6798932753255844e+00	
1.0339734430132616e+01	9.2083979069470701e-01	2.6791239400557840e+00	
1.0318864846708493e+01	9.1836417207712484e-01	2.6775069311979762e+00	
1.0290366757417521e+01	9.1456436623319215e-01	2.6746492690379569e+00	
