1.0333333333333600e+01	9.2027907737100090e-01	2.6790123456791162e+00	
1.0333333333333593e+01	9.2027907737099568e-01	2.6790123456790882e+00	
1.0333333333333396e+01	9.2027907737101566e-01	2.6790123456789510e+00	
1.0333333333333655e+01	9.2027907737097603e-01	2.6790123456789319e+00	
1.0333333333334247e+01	9.2027907737089443e-01	2.6790123456791144e+00	
1.0333333333334958e+01	9.2027907737080283e-01	2.6790123456792974e+00	
1.0333333333335856e+01	9.2027907737069414e-01	2.6790123456792481e+00	
1.0333333333337324e+01	9.2027907737051973e-01	2.6790123456791135e+00	
1.0333333333339839e+01	9.2027907737021764e-01	2.6790123456793178e+00	
1.0333333333343893e+01	9.2027907736972148e-01	2.6790123456799559e+00	
1.0333333333350195e+01	9.2027907736893289e-01	2.6790123456805901e+00	
1.0333333333360013e+01	9.2027907736767622e-01	2.6790123456809560e+00	
1.0333333333375478e+01	9.2027907736565451e-01	2.6790123456816697e+00	
1.0333333333399983e+01	9.2027907736239756e-01	2.6790123456837285e+00	
1.0333333333438874e+01	9.2027907735716941e-01	2.6790123456873300e+00	
1.0333333333500653e+01	9.2027907734881131e-01	2.6790123456919899e+00	
1.0333333333598858e+01	9.2027907733548941e-01	2.6790123456983359e+00	
1.0333333333755066e+01	9.2027907731430181e-01	2.6790123457092663e+00	
1.0333333334003617e+01	9.2027907728065328e-01	2.6790123457285691e+00	
1.0333333334399237e+01	9.2027907722723978e-01	2.6790123457592454e+00	
1.0333333335029403e+01	9.2027907714240398e-01	2.6790123458055000e+00	
1.0333333336034064e+01	9.2027907700749967e-01	2.6790123458778248e+00	
1.0333333337636889e+01	9.2027907679271381e-01	2.6790123459959356e+00	
1.0333333340194235e+01	9.2027907645050167e-01	2.6790123461878474e+00	
1.0333333344271967e+01	9.2027907590529212e-01	2.6790123464921454e+00	
1.0333333350766427e+01	9.2027907503726181e-01	2.6790123469711413e+00	
1.0333333361097059e+01	9.2027907365650607e-01	2.6790123477321606e+00	
1.0333333377516322e+01	9.2027907146149635e-01	2.6790123489488127e+00	
1.0333333403611213e+01	9.2027906797187109e-01	2.6790123508876929e+00	
1.0333333445113498e+01	9.2027906241990443e-01	2.6790123539647497e+00	
1.0333333511197559e+01	9.2027905357671014e-01	2.6790123588534560e+00	
1.0333333616534842e+01	9.2027903947718936e-01	2.6790123666487684e+00	
1.0333333784510506e+01	9.2027901698945591e-01	2.6790123790958340e+00	
1.0333334052225775e+01	9.2027898114528861e-01	2.6790123989391712e+00	
1.0333334478266444e+01	9.2027892410039125e-01	2.6790124304989020e+00	
1.0333335154789570e+01	9.2027883351669393e-01	2.6790124805953686e+00	
1.0333336226338391e+01	9.2027869004406759e-01	2.6790125599584473e+00	
1.0333337918953973e+01	9.2027846342370534e-01	2.6790126853532223e+00	
1.0333340584492630e+01	9.2027810655594089e-01	2.6790128828241762e+00	
1.0333344766260192e+01	9.2027754671431061e-01	2.6790131925765692e+00	
1.0333351292614774e+01	9.2027667301529670e-01	2.6790136759732257e+00	
1.0333361404485382e+01	9.2027531934746531e-01	2.6790144249897270e+00	
1.0333376920478592e+01	9.2027324226839802e-01	2.6790155743642017e+00	
1.0333400439711323e+01	9.2027009385112601e-01	2.6790173165631419e+00	
1.0333435578795068e+01	9.2026538995924634e-01	2.6790199194099569e+00	
1.0333487236722386e+01	9.2025847478869727e-01	2.6790237458258348e+00	
1.0333561879335377e+01	9.2024848279258964e-01	2.6790292748651776e+00	
1.0333667828800653e+01	9.2023429994461214e-01	2.6790371229680043e+00	
1.0333815521866891e+01	9.2021452919676439e-01	2.6790480630167202e+00	
1.0334017647602623e+01	9.2018747209486840e-01	2.6790630347294777e+00	
1.0334288978668777e+01	9.2015115145290116e-01	2.6790831323292990e+00	
1.0334645578799369e+01	9.2010341756849401e-01	2.6791095456169107e+00	
1.0335102953258284e+01	9.2004219595659742e-01	2.6791434225373640e+00	
1.0335672710319987e+01	9.1996593436161012e-01	2.6791856218600727e+00	
1.0336357553399804e+01	9.1987427306214331e-01	2.6792363427644550e+00	
1.0337145024419531e+01	9.1976888197677531e-01	2.6792946618273517e+00	
1.0338001331328025e+01	9.1965428598634436e-01	2.6793580756747151e+00	
1.0338867547031285e+01	9.1953837237688441e-01	2.6794222194075439e+00	
1.0339660958429718e+01	9.1943220898258726e-01	2.6794809675564095e+00	
1.0340283794800051e+01	9.1934887561000456e-01	2.6795270819335189e+00	
1.0340639652510999e+01	9.1930126723844463e-01	2.6795534276245272e+00	
1.0340654952751676e+01	9.1929922545553810e-01	2.6795545591460708e+00	
1.0340299774237119e+01	9.1934675386320031e-01	2.6795282603725705e+00	
1.0339600909536154e+01	9.1944027209559098e-01	2.6794765117878447e+00	
1.0338641249596044e+01	9.1956869585964851e-01	2.6794054477560412e+00	
1.0337543752093699e+01	9.1971557735903531e-01	2.6793241706052129e+00	
1.0336443924430057e+01	9.1986278313990699e-01	2.6792427108661956e+00	
1.0335459467987912e+01	9.1999455512218331e-01	2.6791697769067793e+00	
