1.0333333305880373e+01	9.2027908127636315e-01	2.6790123443621234e+00	
1.0333333319610340e+01	9.2027907913694396e-01	2.6790123495096845e+00	
1.0333333317532912e+01	9.2027907895076955e-01	2.6790123462961928e+00	
1.0333333329910216e+01	9.2027907667140385e-01	2.6790123398909556e+00	
1.0333333335756262e+01	9.2027907515026175e-01	2.6790123402956398e+00	
1.0333333328233840e+01	9.2027907539483877e-01	2.6790123496180023e+00	
1.0333333317593208e+01	9.2027907618492300e-01	2.6790123544857294e+00	
1.0333333314832654e+01	9.2027907626222261e-01	2.6790123441450988e+00	
1.0333333320451159e+01	9.2027907582613844e-01	2.6790123311538849e+00	
1.0333333328608706e+01	9.2027907594968750e-01	2.6790123378334934e+00	
1.0333333336678352e+01	9.2027907725211799e-01	2.6790123600056828e+00	
1.0333333347747978e+01	9.2027907949169840e-01	2.6790123648822677e+00	
1.0333333365506196e+01	9.2027908215615351e-01	2.6790123393466967e+00	
1.0333333389316270e+01	9.2027908501360045e-01	2.6790123203602745e+00	
1.0333333414339991e+01	9.2027908798829439e-01	2.6790123467040372e+00	
1.0333333434473666e+01	9.2027909068471658e-01	2.6790123901642695e+00	
1.0333333443760852e+01	9.2027909217312986e-01	2.6790123816178144e+00	
1.0333333435405047e+01	9.2027909119354501e-01	2.6790123190276800e+00	
1.0333333400859150e+01	9.2027908648839207e-01	2.6790122937116614e+00	
1.0333333331117613e+01	9.2027907701561307e-01	2.6790123593591768e+00	
1.0333333219907400e+01	9.2027906210251431e-01	2.6790124221423874e+00	
1.0333333067223768e+01	9.2027904173717623e-01	2.6790123555117744e+00	
1.0333332882378837e+01	9.2027901705094284e-01	2.6790122143797199e+00	
1.0333332686750337e+01	9.2027899084730613e-01	2.6790122021908425e+00	
1.0333332516277213e+01	9.2027896797920139e-01	2.6790123631056746e+00	
1.0333332422734514e+01	9.2027895543945348e-01	2.6790124517428002e+00	
1.0333332472094595e+01	9.2027896206760229e-01	2.6790122751981373e+00	
1.0333332738391048e+01	9.2027899773876887e-01	2.6790120633034920e+00	
1.0333333292089108e+01	9.2027907186068514e-01	2.6790122161561545e+00	
1.0333334182573017e+01	9.2027919105309397e-01	2.6790126587417022e+00	
1.0333335415056004e+01	9.2027935603500766e-01	2.6790128130399924e+00	
1.0333336923412137e+01	9.2027955795981797e-01	2.6790124515911895e+00	
1.0333338542322613e+01	9.2027977468522570e-01	2.6790122173097890e+00	
1.0333339984487640e+01	9.2027996774110121e-01	2.6790127622338797e+00	
1.0333340830997297e+01	9.2028008105158943e-01	2.6790135527415120e+00	
1.0333340544772041e+01	9.2028004272401009e-01	2.6790133532782967e+00	
1.0333338517722350e+01	9.2027977134144467e-01	2.6790121181313227e+00	
1.0333334161224572e+01	9.2027918806790898e-01	2.6790114194048562e+00	
1.0333327045816684e+01	9.2027823536941378e-01	2.6790121448853479e+00	
1.0333317088871128e+01	9.2027690217478619e-01	2.6790126277191439e+00	
1.0333304777864328e+01	9.2027525379683639e-01	2.6790107169076576e+00	
1.0333291401778352e+01	9.2027346290317202e-01	2.6790075088030978e+00	
1.0333279245090415e+01	9.2027183538083113e-01	2.6790066974565341e+00	
1.0333271679816622e+01	9.2027082243539837e-01	2.6790091841704351e+00	
1.0333273074730709e+01	9.2027100823977204e-01	2.6790108994147603e+00	
1.0333288432722437e+01	9.2027306144634424e-01	2.6790088351855919e+00	
1.0333322674516966e+01	9.2027763964576159e-01	2.6790073715967062e+00	
1.0333379516690773e+01	9.2028523960944786e-01	2.6790136333822470e+00	
1.0333459949503720e+01	9.2029599393342032e-01	2.6790261628189720e+00	
1.0333560409585152e+01	9.2030942659179360e-01	2.6790345687467347e+00	
1.0333670865072618e+01	9.2032419583470948e-01	2.6790344176503491e+00	
1.0333773179345703e+01	9.2033787286948054e-01	2.6790359547612770e+00	
1.0333840276537099e+01	9.2034682603017914e-01	2.6790487495192301e+00	
1.0333836769537099e+01	9.2034629667977508e-01	2.6790610862888884e+00	
1.0333721780641699e+01	9.2033076239680212e-01	2.6790491055069436e+00	
1.0333454613415888e+01	9.2029468476085807e-01	2.6790102502041506e+00	
1.0333003666951091e+01	9.2023371915481544e-01	2.6789706236904576e+00	
1.0332358534583314e+01	9.2014639769880668e-01	2.6789450204440861e+00	
1.0331544640997542e+01	9.2003617976100360e-01	2.6789057488940387e+00	
1.0330639029393149e+01	9.1991360812488843e-01	2.6788206992351764e+00	
1.0329784952291416e+01	9.1979810251090255e-01	2.6787188211189195e+00	
1.0329201647796779e+01	9.1971870357431007e-01	2.6786774440812100e+00	
1.0329183890493201e+01	9.1971302382192277e-01	2.6787279401594786e+00	
1.0330083641845752e+01	9.1982387615911498e-01	2.6788191326849589e+00	
1.0332264654912386e+01	9.2009333508907587e-01	2.6789209299582115e+00	
1.0336022704285568e+01	9.2055415785631833e-01	2.6791271555605918e+00	
1.0341471180081726e+01	9.2121869650763755e-01	2.6795660580313294e+00	
1.0348404492462167e+01	9.2206544088017039e-01	2.6801965974961881e+00	
1.0356168898994357e+01	9.2302251566753923e-01	2.6807929307416987e+00	
1.0363585571749722e+01	9.2394699996948682e-01	2.6811937229015559e+00	
1.0368968465321320e+01	9.2460210167788326e-01	2.6814565003011159e+00	
1.0370244978477130e+01	9.2464161860498273e-01	2.6815996470779475e+00	
1.0365125055702290e+01	9.2361992212937494e-01	2.6812506714513553e+00	
1.0351212557267937e+01	9.2105530228703447e-01	2.6798549181471780e+00	
1.0326010364955128e+01	9.1657667412843535e-01	2.6773613434770458e+00	
1.0287086928775881e+01	9.1014356280771591e-01	2.6743374723129212e+00	
1.0233189479653964e+01	9.0223318319958434e-01	2.6710659936495436e+00	
1.0167087227915646e+01	8.9384171459907236e-01	2.6669493751596640e+00	
1.0099299407010735e+01	8.8630188162120360e-01	2.6614561734523932e+00	
1.0049148464543430e+01	8.8120257401656943e-01	2.6554750763599064e+00	
1.0040622927955402e+01	8.8079027852298530e-01	2.6522418669802010e+00	
