1.0333333486875604e+01	9.2027905202524030e-01	2.6790123786554059e+00	
1.0333333405392258e+01	9.2027906202300469e-01	2.6790123455857002e+00	
1.0333333297145547e+01	9.2027907630709282e-01	2.6790123107142554e+00	
1.0333333245967529e+01	9.2027908411643644e-01	2.6790123281904097e+00	
1.0333333294508153e+01	9.2027908022233151e-01	2.6790123801704095e+00	
1.0333333369705162e+01	9.2027907481242954e-01	2.6790123845099902e+00	
1.0333333403172565e+01	9.2027907724188163e-01	2.6790123208983680e+00	
1.0333333403454656e+01	9.2027908619481347e-01	2.6790122850027336e+00	
1.0333333418118279e+01	9.2027909457610357e-01	2.6790123549873703e+00	
1.0333333464414540e+01	9.2027909862348056e-01	2.6790124461336613e+00	
1.0333333513948956e+01	9.2027909984686340e-01	2.6790124065638548e+00	
1.0333333528959738e+01	9.2027910017480419e-01	2.6790122645412837e+00	
1.0333333493403225e+01	9.2027909797992269e-01	2.6790122389572550e+00	
1.0333333408283762e+01	9.2027908914284418e-01	2.6790124130471344e+00	
1.0333333271036857e+01	9.2027907055634495e-01	2.6790125364715567e+00	
1.0333333070292948e+01	9.2027904189455589e-01	2.6790123537604087e+00	
1.0333332800910027e+01	9.2027900495189130e-01	2.6790120578238734e+00	
1.0333332481307792e+01	9.2027896283007393e-01	2.6790121040597414e+00	
1.0333332158965204e+01	9.2027892062986894e-01	2.6790124929209136e+00	
1.0333331906584736e+01	9.2027888695408977e-01	2.6790126144292454e+00	
1.0333331817976710e+01	9.2027887453491597e-01	2.6790121297747431e+00	
1.0333332005250913e+01	9.2027889921573280e-01	2.6790116823182615e+00	
1.0333332590235930e+01	9.2027897766860667e-01	2.6790121094700807e+00	
1.0333333683196592e+01	9.2027912431722936e-01	2.6790130321532910e+00	
1.0333335348413874e+01	9.2027934733805483e-01	2.6790131153844214e+00	
1.0333337561251701e+01	9.2027964340871471e-01	2.6790121189079712e+00	
1.0333340162232318e+01	9.2027999144563599e-01	2.6790117059861709e+00	
1.0333342813850461e+01	9.2028034643385648e-01	2.6790131263135066e+00	
1.0333344968932362e+01	9.2028063504480639e-01	2.6790148003197483e+00	
1.0333345864635517e+01	9.2028075500398221e-01	2.6790140736465267e+00	
1.0333344560257158e+01	9.2028058034399374e-01	2.6790114794532274e+00	
1.0333340037253471e+01	9.2027997479077395e-01	2.6790107960375971e+00	
1.0333331375763477e+01	9.2027881527070465e-01	2.6790133318072669e+00	
1.0333318013615935e+01	9.2027702651500221e-01	2.6790146195215376e+00	
1.0333300080284692e+01	9.2027462579933472e-01	2.6790102919153367e+00	
1.0333278777863580e+01	9.2027177401176863e-01	2.6790039305437965e+00	
1.0333256753951360e+01	9.2026882561216894e-01	2.6790036326542324e+00	
1.0333238380432887e+01	9.2026636593136646e-01	2.6790094946238256e+00	
1.0333229821915625e+01	9.2026522024603674e-01	2.6790111654003348e+00	
1.0333238753786164e+01	9.2026641599330783e-01	2.6790033758026390e+00	
1.0333273583052184e+01	9.2027107854388057e-01	2.6789980357181395e+00	
1.0333342048849220e+01	9.2028024385963347e-01	2.6790100252637363e+00	
1.0333449142053466e+01	9.2029457986435304e-01	2.6790325949731657e+00	
1.0333594391198757e+01	9.2031402332073187e-01	2.6790423267989762e+00	
1.0333768729071961e+01	9.2033736088143558e-01	2.6790348744163230e+00	
1.0333951382789449e+01	9.2036181236161951e-01	2.6790382095196463e+00	
1.0334107480885658e+01	9.2038270915281173e-01	2.6790714965115860e+00	
1.0334187302572932e+01	9.2039339409121512e-01	2.6791035407381671e+00	
1.0334128300988652e+01	9.2038549372633416e-01	2.6790846698566222e+00	
1.0333861141326414e+01	9.2034972459228415e-01	2.6790213170197039e+00	
1.0333320811840148e+01	9.2027737788364394e-01	2.6789761195650916e+00	
1.0332463317885885e+01	9.2016255915254053e-01	2.6789685353889467e+00	
1.0331287678402214e+01	9.2000513668059258e-01	2.6789201967030278e+00	
1.0329861734960032e+01	9.1981418595024611e-01	2.6787608663845695e+00	
1.0328348251535889e+01	9.1961148704696494e-01	2.6785657000783587e+00	
1.0327025445623185e+01	9.1943431343614423e-01	2.6784929548129526e+00	
1.0326294527537987e+01	9.1933643659885400e-01	2.6785653210250895e+00	
1.0326665418164826e+01	9.1938609593939125e-01	2.6786306269307345e+00	
1.0328709772187006e+01	9.1965961776483918e-01	2.6786329339895820e+00	
1.0332971271724693e+01	9.2022944089744185e-01	2.6788128404061982e+00	
1.0339830124295528e+01	9.2114594121712923e-01	2.6794437506290483e+00	
1.0349326178664830e+01	9.2241378022917420e-01	2.6803967226158427e+00	
