1.0333333320940373e+01	9.2027907934171582e-01	2.6790123435662423e+00	
1.0333333327416627e+01	9.2027907849258650e-01	2.6790123461436983e+00	
1.0333333333584759e+01	9.2027907762347416e-01	2.6790123478257875e+00	
1.0333333338102294e+01	9.2027907688730604e-01	2.6790123460220090e+00	
1.0333333335925404e+01	9.2027907693583055e-01	2.6790123429890107e+00	
1.0333333330565880e+01	9.2027907728585856e-01	2.6790123438491511e+00	
1.0333333327306436e+01	9.2027907723653601e-01	2.6790123482036656e+00	
1.0333333326958828e+01	9.2027907671504905e-01	2.6790123490921958e+00	
1.0333333326762977e+01	9.2027907616591520e-01	2.6790123433861712e+00	
1.0333333324996202e+01	9.2027907594078540e-01	2.6790123387834242e+00	
1.0333333323026929e+01	9.2027907602437220e-01	2.6790123437868361e+00	
1.0333333323463892e+01	9.2027907627337213e-01	2.6790123527908114e+00	
1.0333333327700322e+01	9.2027907672285769e-01	2.6790123512467403e+00	
1.0333333335600358e+01	9.2027907758924199e-01	2.6790123386504954e+00	
1.0333333346736104e+01	9.2027907904765116e-01	2.6790123344912162e+00	
1.0333333361049979e+01	9.2027908106999357e-01	2.6790123505320427e+00	
1.0333333378132883e+01	9.2027908343844911e-01	2.6790123670515058e+00	
1.0333333396078229e+01	9.2027908581811102e-01	2.6790123568083208e+00	
1.0333333411046882e+01	9.2027908775585610e-01	2.6790123307212226e+00	
1.0333333417649387e+01	9.2027908861678898e-01	2.6790123313865921e+00	
1.0333333409572480e+01	9.2027908756549126e-01	2.6790123676434883e+00	
1.0333333380169430e+01	9.2027908366130318e-01	2.6790123861833388e+00	
1.0333333323334196e+01	9.2027907605145232e-01	2.6790123439442572e+00	
1.0333333235092670e+01	9.2027906421685268e-01	2.6790122877842979e+00	
1.0333333115942297e+01	9.2027904825441209e-01	2.6790123021378807e+00	
1.0333332973549702e+01	9.2027902919923599e-01	2.6790123718359924e+00	
1.0333332825276639e+01	9.2027900936073481e-01	2.6790123751542292e+00	
1.0333332700005343e+01	9.2027899259113244e-01	2.6790122655555888e+00	
1.0333332638621084e+01	9.2027898436506217e-01	2.6790121846379447e+00	
1.0333332692268151e+01	9.2027899153887882e-01	2.6790122807669201e+00	
1.0333332917339792e+01	9.2027902166617870e-01	2.6790124530527963e+00	
1.0333333366292548e+01	9.2027908176510109e-01	2.6790124502449983e+00	
1.0333334073843838e+01	9.2027917647758806e-01	2.6790122718398557e+00	
1.0333335038890926e+01	9.2027930565330185e-01	2.6790122608212363e+00	
1.0333336203575676e+01	9.2027946154196383e-01	2.6790126121283797e+00	
1.0333337432326744e+01	9.2027962597961477e-01	2.6790129653468990e+00	
1.0333338495384748e+01	9.2027976818443069e-01	2.6790128349807270e+00	
1.0333339063055725e+01	9.2027984400302154e-01	2.6790124037577265e+00	
1.0333338718357110e+01	9.2027979762243772e-01	2.6790123917226891e+00	
1.0333336996266340e+01	9.2027956682363188e-01	2.6790129114518408e+00	
1.0333333456815904e+01	9.2027909272025132e-01	2.6790129990772251e+00	
1.0333327796128911e+01	9.2027833451867480e-01	2.6790119038663960e+00	
1.0333319993506771e+01	9.2027728907807249e-01	2.6790104688024043e+00	
1.0333310483538227e+01	9.2027601388898639e-01	2.6790101904043513e+00	
1.0333300330326335e+01	9.2027465050898560e-01	2.6790108387650320e+00	
1.0333291367437429e+01	9.2027344358186980e-01	2.6790103951419462e+00	
1.0333286253515132e+01	9.2027274858925590e-01	2.6790082484522562e+00	
1.0333288382159658e+01	9.2027301987234000e-01	2.6790071022935575e+00	
1.0333301580201029e+01	9.2027476974948175e-01	2.6790097267602162e+00	
1.0333329536280647e+01	9.2027849039389331e-01	2.6790144954335071e+00	
1.0333374925896402e+01	9.2028453330731341e-01	2.6790171657964255e+00	
1.0333438243717380e+01	9.2029294748975754e-01	2.6790178165849698e+00	
1.0333516421778519e+01	9.2030328744303891e-01	2.6790222451249264e+00	
1.0333601397664854e+01	9.2031441648557710e-01	2.6790332179726883e+00	
1.0333678890835243e+01	9.2032434850687006e-01	2.6790434375665395e+00	
1.0333727758722219e+01	9.2033018727783289e-01	2.6790432376081883e+00	
1.0333720463240185e+01	9.2032822822139493e-01	2.6790344138885458e+00	
1.0333625362034104e+01	9.2031427651713860e-01	2.6790277674266716e+00	
1.0333411641450153e+01	9.2028420868933314e-01	2.6790233238164238e+00	
1.0333057566724815e+01	9.2023477412052823e-01	2.6790030407332588e+00	
1.0332562107395855e+01	9.2016462123146958e-01	2.6789543567219010e+00	
1.0331958648644262e+01	9.2007556004186131e-01	2.6788946864045418e+00	
1.0331327587281722e+01	9.1997410936698931e-01	2.6788550397609012e+00	
1.0330803188667879e+01	9.1987330985070892e-01	2.6788391096006667e+00	
1.0330570564777741e+01	9.1979446713615864e-01	2.6788229570708602e+00	
1.0330851653191488e+01	9.1976786180019388e-01	2.6788099453996779e+00	
