1.0333333334437890e+01	9.2027907720453506e-01	2.6790123458006185e+00	
1.0333333333872901e+01	9.2027907728534031e-01	2.6790123455820409e+00	
1.0333333333635322e+01	9.2027907732831349e-01	2.6790123455697454e+00	
1.0333333333185681e+01	9.2027907740678960e-01	2.6790123457782977e+00	
1.0333333333168133e+01	9.2027907743476356e-01	2.6790123459073536e+00	
1.0333333333559548e+01	9.2027907741409309e-01	2.6790123456835988e+00	
1.0333333333917890e+01	9.2027907740065329e-01	2.6790123453902535e+00	
1.0333333333988350e+01	9.2027907742268944e-01	2.6790123455551682e+00	
1.0333333333885781e+01	9.2027907745615611e-01	2.6790123460707007e+00	
1.0333333333803861e+01	9.2027907746388016e-01	2.6790123461462616e+00	
1.0333333333732842e+01	9.2027907743427084e-01	2.6790123454804111e+00	
1.0333333333493581e+01	9.2027907737859960e-01	2.6790123449767513e+00	
1.0333333332949962e+01	9.2027907730543901e-01	2.6790123455529562e+00	
1.0333333332120770e+01	9.2027907720960511e-01	2.6790123464988040e+00	
1.0333333331121295e+01	9.2027907708468426e-01	2.6790123461643520e+00	
1.0333333330075201e+01	9.2027907693978850e-01	2.6790123445774752e+00	
1.0333333329119116e+01	9.2027907680319943e-01	2.6790123440003564e+00	
1.0333333328474025e+01	9.2027907671503717e-01	2.6790123457046082e+00	
1.0333333328483050e+01	9.2027907672070908e-01	2.6790123473857537e+00	
1.0333333329568527e+01	9.2027907686955435e-01	2.6790123460538311e+00	
1.0333333332140448e+01	9.2027907721263924e-01	2.6790123431701378e+00	
1.0333333336499647e+01	9.2027907779267037e-01	2.6790123436537718e+00	
1.0333333342737845e+01	9.2027907862569747e-01	2.6790123483620087e+00	
1.0333333350611261e+01	9.2027907967950684e-01	2.6790123511423873e+00	
1.0333333359385572e+01	9.2027908085335774e-01	2.6790123473030332e+00	
1.0333333367688953e+01	9.2027908196158859e-01	2.6790123423960011e+00	
1.0333333373430927e+01	9.2027908272417491e-01	2.6790123457486654e+00	
1.0333333373842482e+01	9.2027908277055237e-01	2.6790123549067011e+00	
1.0333333365686691e+01	9.2027908166558847e-01	2.6790123555362935e+00	
1.0333333345687493e+01	9.2027907896612415e-01	2.6790123424205552e+00	
1.0333333311216915e+01	9.2027907431326017e-01	2.6790123315843606e+00	
1.0333333261250461e+01	9.2027906756056399e-01	2.6790123388969636e+00	
1.0333333197542247e+01	9.2027905893137973e-01	2.6790123516343307e+00	
1.0333333125893772e+01	9.2027904918820713e-01	2.6790123413677458e+00	
1.0333333057303166e+01	9.2027903978333192e-01	2.6790123098748451e+00	
1.0333333008690223e+01	9.2027903294457314e-01	2.6790122979582498e+00	
1.0333333002800551e+01	9.2027903163738822e-01	2.6790123284887755e+00	
