1.0333333318337937e+01	9.2027907971789613e-01	2.6790123433977575e+00	
1.0333333326123732e+01	9.2027907866931169e-01	2.6790123464704760e+00	
1.0333333332299221e+01	9.2027907775998108e-01	2.6790123479380012e+00	
1.0333333337959322e+01	9.2027907681615506e-01	2.6790123455583008e+00	
1.0333333336198164e+01	9.2027907674161702e-01	2.6790123424712178e+00	
1.0333333330069088e+01	9.2027907712171886e-01	2.6790123441188269e+00	
1.0333333325845341e+01	9.2027907713562185e-01	2.6790123489967987e+00	
1.0333333325261872e+01	9.2027907660546715e-01	2.6790123490648177e+00	
1.0333333325520089e+01	9.2027907600486680e-01	2.6790123421318324e+00	
1.0333333324369958e+01	9.2027907578337342e-01	2.6790123379432771e+00	
1.0333333323004316e+01	9.2027907597592618e-01	2.6790123449046233e+00	
1.0333333324359538e+01	9.2027907641532347e-01	2.6790123545664457e+00	
1.0333333330170710e+01	9.2027907709573264e-01	2.6790123508887054e+00	
1.0333333340245964e+01	9.2027907822081612e-01	2.6790123363768954e+00	
1.0333333353749246e+01	9.2027907996453728e-01	2.6790123342534464e+00	
1.0333333370121931e+01	9.2027908226563715e-01	2.6790123543112729e+00	
1.0333333388455799e+01	9.2027908482396348e-01	2.6790123706063915e+00	
1.0333333406233381e+01	9.2027908719189144e-01	2.6790123549477030e+00	
1.0333333418805857e+01	9.2027908880037823e-01	2.6790123260393166e+00	
1.0333333419892023e+01	9.2027908891101584e-01	2.6790123320949881e+00	
1.0333333402483865e+01	9.2027908660933011e-01	2.6790123745310455e+00	
1.0333333359743163e+01	9.2027908092664512e-01	2.6790123881522816e+00	
1.0333333286150207e+01	9.2027907107824147e-01	2.6790123331516762e+00	
1.0333333179365688e+01	9.2027905675949240e-01	2.6790122743799047e+00	
1.0333333042841799e+01	9.2027903846715409e-01	2.6790123023119126e+00	
1.0333332888701710e+01	9.2027901783823385e-01	2.6790123812658768e+00	
1.0333332740204005e+01	9.2027899797177781e-01	2.6790123702348594e+00	
1.0333332633118449e+01	9.2027898363873917e-01	2.6790122401484573e+00	
1.0333332615270900e+01	9.2027898124089025e-01	2.6790121694106266e+00	
1.0333332743316378e+01	9.2027899837333504e-01	2.6790123045147149e+00	
1.0333333075695815e+01	9.2027904286565865e-01	2.6790124943778513e+00	
1.0333333660963262e+01	9.2027912121397148e-01	2.6790124619159279e+00	
1.0333334521306737e+01	9.2027923638220110e-01	2.6790122592129140e+00	
1.0333335632081265e+01	9.2027938506866702e-01	2.6790122924613526e+00	
1.0333336899483552e+01	9.2027955471320910e-01	2.6790127185442296e+00	
1.0333338140094336e+01	9.2027972074859166e-01	2.6790130655945084e+00	
1.0333339067793741e+01	9.2027984484708436e-01	2.6790128304182650e+00	
1.0333339295255488e+01	9.2027987513491660e-01	2.6790123296235073e+00	
1.0333338358381505e+01	9.2027974948582048e-01	2.6790123765934810e+00	
1.0333335772012399e+01	9.2027940298716870e-01	2.6790129507615923e+00	
1.0333331123348845e+01	9.2027878041232902e-01	2.6790128845526389e+00	
1.0333324205070324e+01	9.2027785394425776e-01	2.6790114953397248e+00	
1.0333315182525471e+01	9.2027664541466692e-01	2.6790099525665854e+00	
1.0333304778381194e+01	9.2027525092648976e-01	2.6790098694989370e+00	
1.0333294444518684e+01	9.2027386394056787e-01	2.6790106766332382e+00	
1.0333286476416021e+01	9.2027279086264635e-01	2.6790100510722490e+00	
1.0333284011769800e+01	9.2027245120101631e-01	2.6790077225647764e+00	
1.0333290845726392e+01	9.2027335302342805e-01	2.6790070553699703e+00	
1.0333310995141074e+01	9.2027603435287642e-01	2.6790107798277298e+00	
1.0333347959774084e+01	9.2028096298372619e-01	2.6790163722985909e+00	
1.0333403663362324e+01	9.2028839176189126e-01	2.6790191050012329e+00	
1.0333477115851894e+01	9.2029817437276062e-01	2.6790198960460652e+00	
1.0333562922445385e+01	9.2030955852120455e-01	2.6790254906765854e+00	
1.0333649866565793e+01	9.2032098927507999e-01	2.6790377749720515e+00	
1.0333719893886348e+01	9.2032997447713805e-01	2.6790472889365633e+00	
1.0333747926085699e+01	9.2033308173471895e-01	2.6790438792798397e+00	
1.0333703062884142e+01	9.2032614260734835e-01	2.6790315292844760e+00	
1.0333551873006398e+01	9.2030472468987856e-01	2.6790225582461273e+00	
1.0333264531291876e+01	9.2026489507343545e-01	2.6790147104404429e+00	
1.0332824391320893e+01	9.2020424878895513e-01	2.6789867511853314e+00	
1.0332240967812060e+01	9.2012313527184053e-01	2.6789280443723924e+00	
1.0331564905341281e+01	9.2002601410264206e-01	2.6788627281201718e+00	
1.0330901361562988e+01	9.1992290439384439e-01	2.6788251688738574e+00	
1.0330416380058310e+01	9.1983086452507690e-01	2.6788149273199280e+00	
1.0330330833934083e+01	9.1977519070673330e-01	2.6788049843448625e+00	
1.0330899227845531e+01	9.1978946500891889e-01	2.6788066418610876e+00	
1.0332376113388779e+01	9.1991280581818646e-01	2.6788937456018784e+00	
1.0334979829898494e+01	9.2018204692536554e-01	2.6791258169798011e+00	
1.0338865457438676e+01	9.2061697555855782e-01	2.6794660609862011e+00	
1.0344105352139234e+01	9.2119946752779380e-01	2.6798313852643534e+00	
1.0350643400505119e+01	9.2185284237649445e-01	2.6802238119779735e+00	
1.0358155531512823e+01	9.2243396711241699e-01	2.6807231543153369e+00	
1.0365751904115854e+01	9.2275198979643447e-01	2.6812795213082321e+00	
1.0371553495045124e+01	9.2261579489009182e-01	2.6815853425708811e+00	
1.0372411819100829e+01	9.2188332455500421e-01	2.6812945033699571e+00	
1.0364290642694785e+01	9.2045803826909489e-01	2.6803526215833644e+00	
1.0343670937369662e+01	9.1820152596592264e-01	2.6789181061227820e+00	
1.0309460235508400e+01	9.1484127280731009e-01	2.6769040159506434e+00	
1.0263971730406121e+01	9.1006346286812478e-01	2.6738126768812140e+00	
1.0212149773473799e+01	9.0388875524136691e-01	2.6691740329707137e+00	
1.0161215647650611e+01	8.9718729159680255e-01	2.6637772857460318e+00	
