1.0333333332259077e+01	9.2027907761142702e-01	2.6790123449874552e+00	
1.0333333332913616e+01	9.2027907757688610e-01	2.6790123452958348e+00	
1.0333333335827785e+01	9.2027907723866076e-01	2.6790123464906750e+00	
1.0333333335861111e+01	9.2027907727289360e-01	2.6790123466985496e+00	
1.0333333334059745e+01	9.2027907752329152e-01	2.6790123453588359e+00	
1.0333333332937597e+01	9.2027907763387207e-01	2.6790123443122114e+00	
1.0333333333172087e+01	9.2027907749364779e-01	2.6790123454119987e+00	
1.0333333333442853e+01	9.2027907726213343e-01	2.6790123473496896e+00	
1.0333333332510975e+01	9.2027907709657009e-01	2.6790123469081659e+00	
1.0333333330533074e+01	9.2027907698299150e-01	2.6790123439581901e+00	
1.0333333328483100e+01	9.2027907682134502e-01	2.6790123427156938e+00	
1.0333333326993966e+01	9.2027907658776353e-01	2.6790123457740900e+00	
1.0333333326095394e+01	9.2027907637446915e-01	2.6790123489832727e+00	
1.0333333325826363e+01	9.2027907630774197e-01	2.6790123465434879e+00	
1.0333333326737877e+01	9.2027907647285334e-01	2.6790123408079296e+00	
1.0333333329728339e+01	9.2027907691774824e-01	2.6790123410001838e+00	
1.0333333335525699e+01	9.2027907769114914e-01	2.6790123492557760e+00	
1.0333333344353635e+01	9.2027907884234472e-01	2.6790123543992514e+00	
1.0333333355885786e+01	9.2027908037042661e-01	2.6790123472293090e+00	
1.0333333369211591e+01	9.2027908216528054e-01	2.6790123375862192e+00	
1.0333333382618061e+01	9.2027908397642111e-01	2.6790123433794779e+00	
1.0333333393304178e+01	9.2027908540910075e-01	2.6790123612670413e+00	
1.0333333397288545e+01	9.2027908593279040e-01	2.6790123647956849e+00	
1.0333333389664565e+01	9.2027908490485555e-01	2.6790123429644792e+00	
1.0333333365209430e+01	9.2027908163253003e-01	2.6790123246906696e+00	
1.0333333319328672e+01	9.2027907549504973e-01	2.6790123406728839e+00	
1.0333333249368891e+01	9.2027906612963017e-01	2.6790123687593725e+00	
1.0333333156314861e+01	9.2027905366725715e-01	2.6790123545903848e+00	
1.0333333046750781e+01	9.2027903899344410e-01	2.6790122973749657e+00	
1.0333332934772578e+01	9.2027902399754946e-01	2.6790122709953152e+00	
1.0333332843367764e+01	9.2027901175460702e-01	2.6790123202986025e+00	
1.0333332804653862e+01	9.2027900655918637e-01	2.6790123737564011e+00	
1.0333332858276142e+01	9.2027901371252430e-01	2.6790123339719889e+00	
1.0333333047233403e+01	9.2027903896202823e-01	2.6790122469655415e+00	
1.0333333410500977e+01	9.2027908751191556e-01	2.6790122755798449e+00	
1.0333333972144914e+01	9.2027916256911746e-01	2.6790124546571445e+00	
1.0333334727233812e+01	9.2027926346471300e-01	2.6790125864496419e+00	
1.0333335625764725e+01	9.2027938350328309e-01	2.6790125103404003e+00	
1.0333336556975988e+01	9.2027950784162416e-01	2.6790123956654743e+00	
1.0333337337703224e+01	9.2027961187538287e-01	2.6790125418756445e+00	
1.0333337709646472e+01	9.2027966079423473e-01	2.6790128678789014e+00	
1.0333337351283044e+01	9.2027961111213608e-01	2.6790128915899052e+00	
1.0333335910368104e+01	9.2027941502608812e-01	2.6790124100735193e+00	
1.0333333062159054e+01	9.2027902832442265e-01	2.6790119180436189e+00	
1.0333328596231896e+01	9.2027842217809763e-01	2.6790119338654446e+00	
1.0333322530509113e+01	9.2027759846065771e-01	2.6790120613510426e+00	
1.0333315244535864e+01	9.2027660724397409e-01	2.6790113808977907e+00	
1.0333307615187691e+01	9.2027556383542486e-01	2.6790099557008262e+00	
1.0333301127356865e+01	9.2027466127719526e-01	2.6790091755505459e+00	
1.0333297920604084e+01	9.2027417290382896e-01	2.6790099292121363e+00	
1.0333300721672108e+01	9.2027443879688731e-01	2.6790111045545295e+00	
1.0333312604594981e+01	9.2027583029175342e-01	2.6790111952299029e+00	
1.0333336520424625e+01	9.2027868836593463e-01	2.6790112095686180e+00	
1.0333374560054848e+01	9.2028323422542835e-01	2.6790140931604070e+00	
1.0333426976727713e+01	9.2028945195516287e-01	2.6790203791723033e+00	
1.0333491114321866e+01	9.2029694216254676e-01	2.6790263851002165e+00	
1.0333560545454064e+01	9.2030474427217468e-01	2.6790289551815989e+00	
1.0333624847203074e+01	9.2031113205799975e-01	2.6790305102228520e+00	
1.0333670411267548e+01	9.2031341521175924e-01	2.6790354917472037e+00	
1.0333682389988638e+01	9.2030783848882125e-01	2.6790416006532882e+00	
1.0333647356531481e+01	9.2028974773854866e-01	2.6790398016430763e+00	
1.0333555847828080e+01	9.2025423577885634e-01	2.6790263906902640e+00	
1.0333404289519011e+01	9.2019739640962239e-01	2.6790101065203435e+00	
1.0333197400790169e+01	9.2011802037963120e-01	2.6790002337659322e+00	
1.0332954796034169e+01	9.2001909277525484e-01	2.6789908682923280e+00	
1.0332727439026517e+01	9.1990802927445159e-01	2.6789693024715846e+00	
1.0332627476400612e+01	9.1979467795236403e-01	2.6789444521213768e+00	
1.0332864917901013e+01	9.1968725360764525e-01	2.6789551453191511e+00	
1.0333766219001816e+01	9.1958868250762671e-01	2.6790391229606945e+00	
1.0335731845447022e+01	9.1949820703011609e-01	2.6792027461064243e+00	
1.0339092939773057e+01	9.1942279258408299e-01	2.6794365516321821e+00	
1.0343875351274781e+01	9.1939669707321947e-01	2.6797463976426013e+00	
1.0349574501318878e+01	9.1949538464851144e-01	2.6801253573058652e+00	
1.0355129503085422e+01	9.1981960431765519e-01	2.6804797894896417e+00	
1.0359239306099289e+01	9.2043287165340737e-01	2.6806410199394839e+00	
1.0360907757625673e+01	9.2127111248814597e-01	2.6805226753193945e+00	
1.0359781180687468e+01	9.2208778585147733e-01	2.6802446897631786e+00	
1.0355837138189509e+01	9.2250001739387533e-01	2.6799913290343205e+00	
1.0348551120725757e+01	9.2212681723196177e-01	2.6796806847845538e+00	
1.0336384565613072e+01	9.2071603018523462e-01	2.6788126031591863e+00	
1.0317378431037961e+01	9.1817371038685758e-01	2.6768881612076876e+00	
