1.0333333333261399e+01	9.2027907738083981e-01	2.6790123456788093e+00	
1.0333333333296784e+01	9.2027907737498404e-01	2.6790123456917554e+00	
1.0333333333276137e+01	9.2027907737617531e-01	2.6790123456766328e+00	
1.0333333333310863e+01	9.2027907736957570e-01	2.6790123456575223e+00	
1.0333333333336492e+01	9.2027907736401626e-01	2.6790123456654631e+00	
1.0333333333320986e+01	9.2027907736414372e-01	2.6790123456970534e+00	
1.0333333333289815e+01	9.2027907736708070e-01	2.6790123457051962e+00	
1.0333333333280679e+01	9.2027907736847059e-01	2.6790123456662145e+00	
1.0333333333301281e+01	9.2027907736807690e-01	2.6790123456318358e+00	
1.0333333333334366e+01	9.2027907736899417e-01	2.6790123456656376e+00	
1.0333333333367603e+01	9.2027907737347425e-01	2.6790123457344515e+00	
1.0333333333406499e+01	9.2027907738095505e-01	2.6790123457326898e+00	
1.0333333333461326e+01	9.2027907738952075e-01	2.6790123456444372e+00	
1.0333333333530140e+01	9.2027907739787052e-01	2.6790123456033204e+00	
1.0333333333596585e+01	9.2027907740534720e-01	2.6790123457067248e+00	
1.0333333333639034e+01	9.2027907741057469e-01	2.6790123458283261e+00	
1.0333333333637210e+01	9.2027907741065651e-01	2.6790123457624464e+00	
1.0333333333571131e+01	9.2027907740174952e-01	2.6790123455600763e+00	
1.0333333333418819e+01	9.2027907738025105e-01	2.6790123455253601e+00	
1.0333333333160207e+01	9.2027907734369008e-01	2.6790123457597659e+00	
1.0333333332787403e+01	9.2027907729129244e-01	2.6790123459079975e+00	
1.0333333332316439e+01	9.2027907722478353e-01	2.6790123456304138e+00	
1.0333333331796860e+01	9.2027907714962998e-01	2.6790123452162704e+00	
1.0333333331319039e+01	9.2027907707629919e-01	2.6790123452952792e+00	
1.0333333331019332e+01	9.2027907702084177e-01	2.6790123458458224e+00	
1.0333333331080610e+01	9.2027907700429956e-01	2.6790123460214126e+00	
1.0333333331723175e+01	9.2027907705063805e-01	2.6790123453922114e+00	
1.0333333333181955e+01	9.2027907718285007e-01	2.6790123448842591e+00	
1.0333333335668859e+01	9.2027907741671278e-01	2.6790123456328878e+00	
1.0333333339323609e+01	9.2027907775165707e-01	2.6790123470570633e+00	
1.0333333344161412e+01	9.2027907815842191e-01	2.6790123473084670e+00	
1.0333333350031745e+01	9.2027907856365510e-01	2.6790123461235771e+00	
1.0333333356607836e+01	9.2027907883246574e-01	2.6790123458341832e+00	
1.0333333363429494e+01	9.2027907875122061e-01	2.6790123480869075e+00	
1.0333333370023496e+01	9.2027907801422293e-01	2.6790123506182777e+00	
1.0333333376132451e+01	9.2027907621796623e-01	2.6790123498707041e+00	
1.0333333382107762e+01	9.2027907286316979e-01	2.6790123468698583e+00	
1.0333333389578298e+01	9.2027906735535947e-01	2.6790123470869380e+00	
1.0333333402594484e+01	9.2027905897861628e-01	2.6790123525130056e+00	
1.0333333429544403e+01	9.2027904679691896e-01	2.6790123574993103e+00	
1.0333333486190853e+01	9.2027902942028927e-01	2.6790123573624913e+00	
1.0333333600120334e+01	9.2027900456794887e-01	2.6790123592929778e+00	
1.0333333816703593e+01	9.2027896837228851e-01	2.6790123774859977e+00	
