1.0333333334370870e+01	9.2027907721342150e-01	2.6790123458021342e+00	
1.0333333333838535e+01	9.2027907728864045e-01	2.6790123455953330e+00	
1.0333333333573743e+01	9.2027907733360548e-01	2.6790123455654316e+00	
1.0333333333157649e+01	9.2027907740560477e-01	2.6790123457549568e+00	
1.0333333333169376e+01	9.2027907742757453e-01	2.6790123458950208e+00	
1.0333333333548550e+01	9.2027907740675441e-01	2.6790123457044577e+00	
1.0333333333876103e+01	9.2027907739650838e-01	2.6790123454162731e+00	
1.0333333333937025e+01	9.2027907742046688e-01	2.6790123455386303e+00	
1.0333333333856686e+01	9.2027907745396675e-01	2.6790123460219553e+00	
1.0333333333811661e+01	9.2027907746286752e-01	2.6790123461375601e+00	
1.0333333333777832e+01	9.2027907743800930e-01	2.6790123455414343e+00	
1.0333333333579803e+01	9.2027907739017945e-01	2.6790123450284820e+00	
1.0333333333091318e+01	9.2027907732587033e-01	2.6790123455112425e+00	
1.0333333332329127e+01	9.2027907723833124e-01	2.6790123464232836e+00	
1.0333333331391247e+01	9.2027907712031143e-01	2.6790123462031588e+00	
1.0333333330378023e+01	9.2027907697948863e-01	2.6790123447335259e+00	
1.0333333329404454e+01	9.2027907684124544e-01	2.6790123440720479e+00	
1.0333333328671316e+01	9.2027907674189624e-01	2.6790123455673833e+00	
1.0333333328500805e+01	9.2027907672342080e-01	2.6790123472324074e+00	
1.0333333329297414e+01	9.2027907683312571e-01	2.6790123461510160e+00	
1.0333333331466680e+01	9.2027907712209056e-01	2.6790123433959314e+00	
1.0333333335330138e+01	9.2027907763590622e-01	2.6790123435654225e+00	
1.0333333341034379e+01	9.2027907839763090e-01	2.6790123478622392e+00	
1.0333333348430305e+01	9.2027907938745124e-01	2.6790123507707344e+00	
1.0333333356920383e+01	9.2027908052298912e-01	2.6790123475058607e+00	
1.0333333365308238e+01	9.2027908164224947e-01	2.6790123427227619e+00	
1.0333333371703361e+01	9.2027908249199619e-01	2.6790123453858605e+00	
1.0333333373532012e+01	9.2027908272760539e-01	2.6790123540702266e+00	
1.0333333367701671e+01	9.2027908193299512e-01	2.6790123555403826e+00	
1.0333333350967894e+01	9.2027907966898603e-01	2.6790123438285609e+00	
1.0333333320548132e+01	9.2027907555576260e-01	2.6790123330499607e+00	
1.0333333275000962e+01	9.2027906939085324e-01	2.6790123389815808e+00	
1.0333333215337193e+01	9.2027906129780512e-01	2.6790123513748560e+00	
1.0333333146258630e+01	9.2027905189124426e-01	2.6790123432414266e+00	
1.0333333077338919e+01	9.2027904243088066e-01	2.6790123136987476e+00	
1.0333333023870766e+01	9.2027903492221785e-01	2.6790122999196138e+00	
1.0333333007007646e+01	9.2027903210910877e-01	2.6790123261141399e+00	
1.0333333052739093e+01	9.2027903729742189e-01	2.6790123583739867e+00	
1.0333333189193883e+01	9.2027905395343412e-01	2.6790123478050178e+00	
1.0333333441829881e+01	9.2027908503634326e-01	2.6790123157354695e+00	
1.0333333826326889e+01	9.2027913205040424e-01	2.6790123432785968e+00	
1.0333334339524235e+01	9.2027919383684298e-01	2.6790124493864163e+00	
1.0333334949558074e+01	9.2027926516957115e-01	2.6790125345548241e+00	
1.0333335587376295e+01	9.2027933527727446e-01	2.6790125124991517e+00	
1.0333336142842887e+01	9.2027938649706242e-01	2.6790124601864913e+00	
1.0333336469363227e+01	9.2027939338200859e-01	2.6790125248458865e+00	
1.0333336400934972e+01	9.2027932274330437e-01	2.6790126690026992e+00	
1.0333335784354560e+01	9.2027913529275662e-01	2.6790126532965099e+00	
1.0333334527049493e+01	9.2027878967367815e-01	2.6790123751923720e+00	
1.0333332658958707e+01	9.2027824946989212e-01	2.6790120906350263e+00	
1.0333330408249779e+01	9.2027749276434079e-01	2.6790120901581531e+00	
1.0333328299874511e+01	9.2027652135560334e-01	2.6790122254515123e+00	
1.0333327304924488e+01	9.2027536261331555e-01	2.6790120922961087e+00	
1.0333329089586957e+01	9.2027405234690973e-01	2.6790117961427242e+00	
1.0333336410997370e+01	9.2027258547899338e-01	2.6790121733229211e+00	
1.0333353646869215e+01	9.2027082806443739e-01	2.6790139290398458e+00	
1.0333387302887378e+01	9.2026840299042745e-01	2.6790169036965117e+00	
1.0333446152647557e+01	9.2026458834254510e-01	2.6790208647907749e+00	
1.0333540569530330e+01	9.2025828385933084e-01	2.6790269466619696e+00	
1.0333680840750867e+01	9.2024807661452857e-01	2.6790373177532674e+00	
1.0333875004464726e+01	9.2023234645373631e-01	2.6790528878192186e+00	
1.0334127910565071e+01	9.2020920933943273e-01	2.6790722958989202e+00	
1.0334444077187481e+01	9.2017599503257141e-01	2.6790944450677578e+00	
1.0334836195168620e+01	9.2012806690558246e-01	2.6791217016520346e+00	
1.0335337513363593e+01	9.2005728794613029e-01	2.6791591234059648e+00	
1.0336009889294012e+01	9.1995130399071257e-01	2.6792106384793022e+00	
1.0336933168241410e+01	9.1979562490529654e-01	2.6792780902785398e+00	
1.0338162503607947e+01	9.1958032795061240e-01	2.6793640861657413e+00	
1.0339655566722593e+01	9.1931109966118052e-01	2.6794704090290193e+00	
1.0341201492965281e+01	9.1902024908091118e-01	2.6795867460895342e+00	
1.0342412090884118e+01	9.1876938966942567e-01	2.6796809368717716e+00	
1.0342832222082890e+01	9.1863586551102172e-01	2.6797088512126614e+00	
1.0342165436930868e+01	9.1868300526438906e-01	2.6796423041538859e+00	
1.0340510375667519e+01	9.1892760074193813e-01	2.6794883190066754e+00	
1.0338438285991531e+01	9.1932667963785519e-01	2.6792807999842960e+00	
1.0336799382570543e+01	9.1979812676692219e-01	2.6790620161264704e+00	
1.0336328961268908e+01	9.2026548580880518e-01	2.6788824447039654e+00	
1.0337297690088686e+01	9.2069434494576996e-01	2.6788085328674778e+00	
1.0339432029399196e+01	9.2109064146577391e-01	2.6788940328550721e+00	
1.0342099613509944e+01	9.2146302236711142e-01	2.6791029274953937e+00	
1.0344537551459377e+01	9.2178191154299738e-01	2.6792641793078000e+00	
