1.0333333322178591e+01	9.2027907916000184e-01	2.6790123436663689e+00	
1.0333333328028113e+01	9.2027907840423750e-01	2.6790123460048463e+00	
1.0333333334099319e+01	9.2027907756458294e-01	2.6790123477478347e+00	
1.0333333338087300e+01	9.2027907692336663e-01	2.6790123462037738e+00	
1.0333333335775929e+01	9.2027907702077649e-01	2.6790123432387878e+00	
1.0333333330808369e+01	9.2027907735334535e-01	2.6790123437682802e+00	
1.0333333327987432e+01	9.2027907727927860e-01	2.6790123478453785e+00	
1.0333333327740226e+01	9.2027907676923082e-01	2.6790123490512405e+00	
1.0333333327364258e+01	9.2027907624921601e-01	2.6790123439269080e+00	
1.0333333325375738e+01	9.2027907602604941e-01	2.6790123392272558e+00	
1.0333333323193052e+01	9.2027907606442261e-01	2.6790123433649158e+00	
1.0333333323253070e+01	9.2027907623285199e-01	2.6790123519664530e+00	
1.0333333326789957e+01	9.2027907658237085e-01	2.6790123513063016e+00	
1.0333333333692496e+01	9.2027907733123737e-01	2.6790123396743883e+00	
1.0333333343703899e+01	9.2027907865237824e-01	2.6790123347575250e+00	
1.0333333356969515e+01	9.2027908053150520e-01	2.6790123489341480e+00	
1.0333333373287740e+01	9.2027908278731563e-01	2.6790123652924289e+00	
1.0333333391027368e+01	9.2027908513545853e-01	2.6790123573890723e+00	
1.0333333406734251e+01	9.2027908717645723e-01	2.6790123328370496e+00	
1.0333333415460631e+01	9.2027908832682959e-01	2.6790123313186576e+00	
1.0333333411269571e+01	9.2027908779576262e-01	2.6790123645315029e+00	
1.0333333387692813e+01	9.2027908466822295e-01	2.6790123847723462e+00	
1.0333333338480902e+01	9.2027907807698572e-01	2.6790123483227681e+00	
1.0333333259061050e+01	9.2027906742439214e-01	2.6790122940715309e+00	
1.0333333148731624e+01	9.2027905264463505e-01	2.6790123027309933e+00	
1.0333333013245378e+01	9.2027903451433601e-01	2.6790123676349640e+00	
1.0333332867321706e+01	9.2027901498930476e-01	2.6790123766889611e+00	
1.0333332736625518e+01	9.2027899749260478e-01	2.6790122770215441e+00	
1.0333332658620492e+01	9.2027898704160127e-01	2.6790121932315856e+00	
1.0333332681449642e+01	9.2027899009030212e-01	2.6790122721795786e+00	
1.0333332859821450e+01	9.2027901396594047e-01	2.6790124347529791e+00	
