1.0333333333335540e+01	9.2027907737070769e-01	2.6790123456793320e+00	
1.0333333333334449e+01	9.2027907737085646e-01	2.6790123456788955e+00	
1.0333333333333691e+01	9.2027907737097159e-01	2.6790123456787192e+00	
1.0333333333332954e+01	9.2027907737109804e-01	2.6790123456790744e+00	
1.0333333333333295e+01	9.2027907737109793e-01	2.6790123456794945e+00	
1.0333333333334362e+01	9.2027907737101755e-01	2.6790123456792423e+00	
1.0333333333335320e+01	9.2027907737096648e-01	2.6790123456785917e+00	
1.0333333333335952e+01	9.2027907737096437e-01	2.6790123456786756e+00	
1.0333333333336752e+01	9.2027907737093140e-01	2.6790123456797303e+00	
1.0333333333338237e+01	9.2027907737077630e-01	2.6790123456803565e+00	
1.0333333333340565e+01	9.2027907737045112e-01	2.6790123456794763e+00	
1.0333333333343802e+01	9.2027907736991577e-01	2.6790123456784203e+00	
1.0333333333348452e+01	9.2027907736907322e-01	2.6790123456794506e+00	
1.0333333333355741e+01	9.2027907736773662e-01	2.6790123456821311e+00	
1.0333333333367746e+01	9.2027907736562387e-01	2.6790123456833115e+00	
1.0333333333387676e+01	9.2027907736232928e-01	2.6790123456820605e+00	
1.0333333333420651e+01	9.2027907735723247e-01	2.6790123456825587e+00	
1.0333333333474945e+01	9.2027907734934156e-01	2.6790123456891615e+00	
1.0333333333563727e+01	9.2027907733706515e-01	2.6790123456998329e+00	
1.0333333333707591e+01	9.2027907731786851e-01	2.6790123457093302e+00	
1.0333333333938649e+01	9.2027907728770719e-01	2.6790123457202517e+00	
1.0333333334307255e+01	9.2027907724009128e-01	2.6790123457455999e+00	
1.0333333334893101e+01	9.2027907716454405e-01	2.6790123457962554e+00	
1.0333333335823198e+01	9.2027907704411593e-01	2.6790123458719219e+00	
1.0333333337300600e+01	9.2027907685144683e-01	2.6790123459753978e+00	
1.0333333339649528e+01	9.2027907654262653e-01	2.6790123461368527e+00	
1.0333333343385499e+01	9.2027907604772474e-01	2.6790123464145181e+00	
1.0333333349324288e+01	9.2027907525615771e-01	2.6790123468719016e+00	
1.0333333358753690e+01	9.2027907399372388e-01	2.6790123475790582e+00	
1.0333333373709850e+01	9.2027907198575387e-01	2.6790123486682420e+00	
1.0333333397429094e+01	9.2027906879690580e-01	2.6790123504028638e+00	
1.0333333435089667e+01	9.2027906373232671e-01	2.6790123532050654e+00	
1.0333333495017662e+01	9.2027905567683876e-01	2.6790123576815121e+00	
1.0333333590611840e+01	9.2027904283802553e-01	2.6790123647668476e+00	
1.0333333743355658e+01	9.2027902234382208e-01	2.6790123760331612e+00	
1.0333333987466013e+01	9.2027898962090360e-01	2.6790123940822674e+00	
1.0333334377046780e+01	9.2027893743744371e-01	2.6790124229861361e+00	
1.0333334997183607e+01	9.2027885441767765e-01	2.6790124689930961e+00	
1.0333335981365581e+01	9.2027872270860245e-01	2.6790125418734712e+00	
1.0333337539030850e+01	9.2027851429020679e-01	2.6790126571476160e+00	
1.0333339998812223e+01	9.2027818518257065e-01	2.6790128393214236e+00	
1.0333343874790986e+01	9.2027766657146215e-01	2.6790131265586896e+00	
1.0333349963954589e+01	9.2027685175558682e-01	2.6790135777229365e+00	
1.0333359482085418e+01	9.2027557794873760e-01	2.6790142826604546e+00	
1.0333374241797692e+01	9.2027360244061240e-01	2.6790153757511415e+00	
1.0333396870861350e+01	9.2027057336757534e-01	2.6790170519930410e+00	
1.0333431063597395e+01	9.2026599606229809e-01	2.6790195850828460e+00	
1.0333481856638571e+01	9.2025919615171892e-01	2.6790233476508356e+00	
1.0333555925026594e+01	9.2024927994758210e-01	2.6790288338119179e+00	
1.0333661901279045e+01	9.2023509178292973e-01	2.6790366834019159e+00	
1.0333810712389834e+01	9.2021516897549094e-01	2.6790477064317861e+00	
1.0334015878295013e+01	9.2018770198457711e-01	2.6790629040668543e+00	
1.0334293588539365e+01	9.2015052430068645e-01	2.6790834743080634e+00	
1.0334662165694679e+01	9.2010118446780953e-01	2.6791107737071496e+00	
1.0335140293453723e+01	9.2003718348520425e-01	2.6791461868513706e+00	
1.0335743287179730e+01	9.1995647418062987e-01	2.6791908484448306e+00	
1.0336476943214297e+01	9.1985828443806772e-01	2.6792451856842461e+00	
1.0337329322695664e+01	9.1974421636439230e-01	2.6793083108126083e+00	
1.0338262201409762e+01	9.1961938933654064e-01	2.6793773915120482e+00	
1.0339205453245576e+01	9.1949318959373649e-01	2.6794472361953594e+00	
1.0340058506831195e+01	9.1937907304545419e-01	2.6795103987440863e+00	
1.0340702237140249e+01	9.1929297284231448e-01	2.6795580568257891e+00	
1.0341021666960829e+01	9.1925026300551815e-01	2.6795816964915558e+00	
1.0340935180844784e+01	9.1926185321994891e-01	2.6795752798377879e+00	
1.0340421443554384e+01	9.1933059115717863e-01	2.6795372336513834e+00	
1.0339533437556472e+01	9.1944938543132415e-01	2.6794714767596060e+00	
1.0338391899269270e+01	9.1960208085891260e-01	2.6793869294800419e+00	
1.0337157717785015e+01	9.1976714704330720e-01	2.6792954800714819e+00	
1.0335991684601717e+01	9.1992306277259861e-01	2.6792090136332614e+00	
1.0335015924673478e+01	9.2005348154707045e-01	2.6791365469255051e+00	
1.0334290870761071e+01	9.2015032147072373e-01	2.6790825087059815e+00	
1.0333814539400391e+01	9.2021387038816260e-01	2.6790466988920913e+00	
1.0333540804968630e+01	9.2025034459340271e-01	2.6790256786961528e+00	
1.0333405876240906e+01	9.2026834481932518e-01	2.6790147271226878e+00	
1.0333351062278723e+01	9.2027580426169509e-01	2.6790094079339237e+00	
1.0333334789070465e+01	9.2027837062173357e-01	2.6790062160201997e+00	
1.0333333760666154e+01	9.2027923555671809e-01	2.6790023538700440e+00	
1.0333337814618757e+01	9.2027980183755087e-01	2.6789950725653164e+00	
1.0333343627014521e+01	9.2028049861112682e-01	2.6789811349799435e+00	
1.0333350241659806e+01	9.2028134891325242e-01	2.6789569177094648e+00	
1.0333356890002023e+01	9.2028223153948596e-01	2.6789193889119161e+00	
