1.0333333655095398e+01	9.2027902742283207e-01	2.6790123916394464e+00	
1.0333333488580291e+01	9.2027905015240075e-01	2.6790123262064434e+00	
1.0333333370061180e+01	9.2027906811855609e-01	2.6790123008851765e+00	
1.0333333246503651e+01	9.2027908894708521e-01	2.6790123540889343e+00	
1.0333333274811480e+01	9.2027909199401348e-01	2.6790124139983980e+00	
1.0333333402459191e+01	9.2027908430979743e-01	2.6790123720527514e+00	
1.0333333496129828e+01	9.2027908321213525e-01	2.6790122716312608e+00	
1.0333333510418715e+01	9.2027909349242087e-01	2.6790122811119375e+00	
1.0333333499498675e+01	9.2027910568616234e-01	2.6790124301879268e+00	
1.0333333513448423e+01	9.2027910988577066e-01	2.6790125050642777e+00	
1.0333333531702010e+01	9.2027910476104891e-01	2.6790123458362900e+00	
1.0333333493644155e+01	9.2027909383241813e-01	2.6790121519121906e+00	
1.0333333361509156e+01	9.2027907774939588e-01	2.6790122504829781e+00	
1.0333333139712336e+01	9.2027905277410560e-01	2.6790125539433736e+00	
1.0333332849650787e+01	9.2027901558589698e-01	2.6790125679034893e+00	
1.0333332508622977e+01	9.2027896779546015e-01	2.6790121304695629e+00	
1.0333332140605767e+01	9.2027891624072689e-01	2.6790118209397678e+00	
1.0333331801905111e+01	9.2027887098693095e-01	2.6790121923971633e+00	
1.0333331592310989e+01	9.2027884446976282e-01	2.6790127838347408e+00	
1.0333331643994370e+01	9.2027885220982342e-01	2.6790125968583505e+00	
1.0333332100473346e+01	9.2027891278255347e-01	2.6790117018750643e+00	
1.0333333095394389e+01	9.2027904513182113e-01	2.6790115053233072e+00	
1.0333334726897558e+01	9.2027926341109223e-01	2.6790127277674762e+00	
1.0333337018358032e+01	9.2027957064248500e-01	2.6790138891183002e+00	
1.0333339864747828e+01	9.2027995204259871e-01	2.6790131750094894e+00	
1.0333342975020365e+01	9.2028036830672588e-01	2.6790115393134855e+00	
1.0333345825654968e+01	9.2028074962874051e-01	2.6790119394623515e+00	
1.0333347640192359e+01	9.2028099244519224e-01	2.6790147033293392e+00	
1.0333347410297277e+01	9.2028096180460217e-01	2.6790159260105586e+00	
1.0333343977130806e+01	9.2028050234566205e-01	2.6790128229247654e+00	
1.0333336193135304e+01	9.2027946029574648e-01	2.6790089510494108e+00	
1.0333323178556363e+01	9.2027771793950686e-01	2.6790099633680788e+00	
1.0333304672591124e+01	9.2027524048561382e-01	2.6790141698855368e+00	
1.0333281457268624e+01	9.2027213266940799e-01	2.6790129504883060e+00	
1.0333255804187260e+01	9.2026869854571747e-01	2.6790037969649290e+00	
1.0333231860717854e+01	9.2026549323299944e-01	2.6789972229908940e+00	
1.0333215856235574e+01	9.2026335061699738e-01	2.6790031106339525e+00	
1.0333215977291502e+01	9.2026336675053100e-01	2.6790136291573541e+00	
1.0333241742826877e+01	9.2026681606992222e-01	2.6790119541438204e+00	
1.0333302718568234e+01	9.2027497899104560e-01	2.6790002298725684e+00	
1.0333406459268398e+01	9.2028886664168275e-01	2.6790035228138200e+00	
1.0333555672201468e+01	9.2030884153709669e-01	2.6790340274807702e+00	
1.0333744759579110e+01	9.2033415404065733e-01	2.6790650287516677e+00	
1.0333956121626700e+01	9.2036244693354974e-01	2.6790640579922056e+00	
1.0334156884400317e+01	9.2038931963110482e-01	2.6790465051464567e+00	
1.0334297025221630e+01	9.2040807885287246e-01	2.6790609168111397e+00	
1.0334310128026637e+01	9.2040983520643027e-01	2.6791079983397532e+00	
1.0334118142181529e+01	9.2038413697887789e-01	2.6791145504413976e+00	
1.0333641488281700e+01	9.2032032941484421e-01	2.6790287363963827e+00	
1.0332815509764826e+01	9.2020975545240147e-01	2.6789107578305313e+00	
1.0331613412236830e+01	9.2004880760050289e-01	2.6788576632962902e+00	
1.0330074475471488e+01	9.1984271504712689e-01	2.6788408304919096e+00	
1.0328334608469140e+01	9.1960968539881816e-01	2.6787184933209636e+00	
1.0326654078365546e+01	9.1938460557730306e-01	2.6784662155904400e+00	
1.0325434435928807e+01	9.1922123195431138e-01	2.6782941721770630e+00	
1.0325214337410380e+01	9.1919169679297352e-01	2.6784039927534256e+00	
1.0326633195869219e+01	9.1938176032968888e-01	2.6786912341966467e+00	
1.0330351771223214e+01	9.1987987673531479e-01	2.6788999423414661e+00	
1.0336920392901218e+01	9.2075909378623111e-01	2.6791025988142558e+00	
1.0346592666466384e+01	9.2205244635008188e-01	2.6797468945195329e+00	
1.0359095951128444e+01	9.2372273012645856e-01	2.6810119177951206e+00	
1.0373382597997475e+01	9.2562858191006003e-01	2.6823529630639409e+00	
1.0387398822531770e+01	9.2749429053332644e-01	2.6830829772629792e+00	
1.0397933656206762e+01	9.2889401059474908e-01	2.6832926975156171e+00	
1.0400637394347321e+01	9.2925487444926225e-01	2.6835737135287947e+00	
1.0390293839217817e+01	9.2788323188451571e-01	2.6836251350555882e+00	
1.0361414099472716e+01	9.2403473491314969e-01	2.6818548371662048e+00	
1.0309243122303817e+01	9.1704789806638676e-01	2.6770952260376428e+00	
1.0231257507740871e+01	9.0652949316562170e-01	2.6702465133849449e+00	
1.0129074678815364e+01	8.9259338073400729e-01	2.6630650809967058e+00	
1.0010563583715818e+01	8.7620994128025020e-01	2.6554796367825784e+00	
9.8919866871947875e+00	8.5963563846152546e-01	2.6460193460185408e+00	
9.7997118936591434e+00	8.4667574044606464e-01	2.6361496882375626e+00	
9.7702283520045530e+00	8.4257172239722289e-01	2.6323706395559783e+00	
9.8471454074565870e+00	8.5349062386067698e-01	2.6411988080466835e+00	
1.0074900168999697e+01	8.8524660967621771e-01	2.6627057967705170e+00	
1.0489234387509121e+01	9.4087027553196456e-01	2.6922692543066686e+00	
1.1104534324754503e+01	1.0184195370959968e+00	2.7283461742669703e+00	
1.1900257939563430e+01	1.1110625046214846e+00	2.7727873130925635e+00	
1.2810049124338157e+01	1.2084233993889686e+00	2.8216619599138815e+00	
1.3731573020811227e+01	1.3025180842036230e+00	2.8664012065446065e+00	
