1.0333550598850021e+01	9.2028112439756848e-01	2.6790268222331743e+00	
1.0333667569093201e+01	9.2027842296518148e-01	2.6790367768857690e+00	
1.0333816407719533e+01	9.2026951745426555e-01	2.6790499457952475e+00	
1.0333993781550427e+01	9.2025130501844532e-01	2.6790625387278468e+00	
1.0334190057714288e+01	9.2022061993316295e-01	2.6790737910064122e+00	
1.0334393992103788e+01	9.2017404023724458e-01	2.6790874900542212e+00	
1.0334606568185098e+01	9.2010683002906835e-01	2.6791061980311941e+00	
1.0334863112904289e+01	9.2001117452873205e-01	2.6791274691929048e+00	
1.0335253648355337e+01	9.1987502897536300e-01	2.6791515742025878e+00	
1.0335920952192193e+01	9.1968420988821675e-01	2.6791924250488659e+00	
1.0337013382308610e+01	9.1943055108316940e-01	2.6792721163743143e+00	
1.0338587481793835e+01	9.1912638878907682e-01	2.6793973187452478e+00	
1.0340497868793502e+01	9.1881979954206983e-01	2.6795433927862500e+00	
1.0342359117594958e+01	9.1859858367350922e-01	2.6796674350514267e+00	
1.0343668232553618e+01	9.1857044611077299e-01	2.6797340720909650e+00	
1.0344090816645531e+01	9.1881838732715204e-01	2.6797225207909920e+00	
1.0343758282389302e+01	9.1935141983078528e-01	2.6796210775839246e+00	
1.0343319888121442e+01	9.2008500433308849e-01	2.6794469903820350e+00	
1.0343594858306988e+01	9.2087272138529730e-01	2.6792841862016190e+00	
1.0344979608261069e+01	9.2157022106541753e-01	2.6792614854211210e+00	
1.0347027411659015e+01	9.2207844610342593e-01	2.6794284954141734e+00	
1.0348511596085594e+01	9.2232850937858790e-01	2.6796151871833911e+00	
1.0347851360226302e+01	9.2222994498872790e-01	2.6794688652773466e+00	
