1.0333800531513786e+01	9.2034156090075403e-01	2.6790402998527250e+00	
1.0333879550015133e+01	9.2035212169894043e-01	2.6790418734179742e+00	
1.0333886353890302e+01	9.2035301273125014e-01	2.6790560780794137e+00	
1.0333776754691096e+01	9.2033830732292254e-01	2.6790615087761211e+00	
1.0333505817867755e+01	9.2030195662410541e-01	2.6790305629971756e+00	
1.0333037277824598e+01	9.2023902855770134e-01	2.6789712816246349e+00	
1.0332356594059709e+01	9.2014745103579010e-01	2.6789215261702863e+00	
1.0331486822677206e+01	9.2003018548382598e-01	2.6788906466725488e+00	
1.0330505571893443e+01	9.1989760080176175e-01	2.6788361377079308e+00	
1.0329560263560216e+01	9.1976962363871650e-01	2.6787312023616066e+00	
1.0328877622899624e+01	9.1967700129385688e-01	2.6786361919567794e+00	
1.0328762306736801e+01	9.1966076034076694e-01	2.6786488425578385e+00	
1.0329579103152497e+01	9.1976887725864920e-01	2.6787796933987980e+00	
1.0331711997842197e+01	9.2004949564275640e-01	2.6789462203892294e+00	
1.0335491951710873e+01	9.2054059382128262e-01	2.6791317454907499e+00	
1.0341087992544473e+01	9.2125660082142435e-01	2.6794753411247569e+00	
1.0348365521931852e+01	9.2217316388923931e-01	2.6800974297879803e+00	
1.0356727355603338e+01	9.2321180067190611e-01	2.6808604820431858e+00	
1.0364968122711986e+01	9.2422548557763395e-01	2.6814432359409186e+00	
1.0371198511434093e+01	9.2498488773918852e-01	2.6816894983502402e+00	
1.0372914153661766e+01	9.2516650391460264e-01	2.6817006057570834e+00	
1.0367254609420399e+01	9.2435001788869409e-01	2.6814104339844191e+00	
1.0351430189792405e+01	9.2204071462840620e-01	2.6802433720925349e+00	
1.0323242852756662e+01	9.1774583243720143e-01	2.6776122385001448e+00	
1.0281595505382324e+01	9.1114930686243067e-01	2.6738078687835922e+00	
1.0226937336334668e+01	9.0240636441994726e-01	2.6698320596016156e+00	
1.0162018067210468e+01	8.9246581626351762e-01	2.6660481392510649e+00	
1.0093915077915819e+01	8.8318268340589634e-01	2.6617186054496238e+00	
1.0037448982491608e+01	8.7700375352350535e-01	2.6565430093397060e+00	
1.0016836189679944e+01	8.7637089893089748e-01	2.6521424231037716e+00	
1.0060305273070421e+01	8.8350311762405587e-01	2.6525495031517159e+00	
