1.0333333333320727e+01	9.2027907737322767e-01	2.6790123456756021e+00	
1.0333333333327554e+01	9.2027907737245973e-01	2.6790123456784372e+00	
1.0333333333339736e+01	9.2027907737092296e-01	2.6790123456827493e+00	
1.0333333333343459e+01	9.2027907737041481e-01	2.6790123456818158e+00	
1.0333333333337270e+01	9.2027907737107140e-01	2.6790123456760626e+00	
1.0333333333330218e+01	9.2027907737162185e-01	2.6790123456741624e+00	
1.0333333333328236e+01	9.2027907737122772e-01	2.6790123456803898e+00	
1.0333333333328708e+01	9.2027907737022419e-01	2.6790123456859098e+00	
1.0333333333326372e+01	9.2027907736935521e-01	2.6790123456802419e+00	
1.0333333333320265e+01	9.2027907736886483e-01	2.6790123456692525e+00	
1.0333333333313936e+01	9.2027907736848702e-01	2.6790123456702166e+00	
1.0333333333311131e+01	9.2027907736803694e-01	2.6790123456850661e+00	
1.0333333333313165e+01	9.2027907736775449e-01	2.6790123456918402e+00	
1.0333333333320226e+01	9.2027907736810033e-01	2.6790123456757806e+00	
1.0333333333333631e+01	9.2027907736938630e-01	2.6790123456583927e+00	
1.0333333333356022e+01	9.2027907737164660e-01	2.6790123456720121e+00	
1.0333333333389602e+01	9.2027907737472958e-01	2.6790123457061417e+00	
1.0333333333434553e+01	9.2027907737833325e-01	2.6790123457112984e+00	
1.0333333333488875e+01	9.2027907738183834e-01	2.6790123456735966e+00	
1.0333333333549078e+01	9.2027907738404735e-01	2.6790123456518602e+00	
1.0333333333610891e+01	9.2027907738299353e-01	2.6790123456979362e+00	
1.0333333333670126e+01	9.2027907737585979e-01	2.6790123457613215e+00	
1.0333333333724777e+01	9.2027907735893899e-01	2.6790123457428354e+00	
1.0333333333779326e+01	9.2027907732756620e-01	2.6790123456543258e+00	
1.0333333333851932e+01	9.2027907727599378e-01	2.6790123456375357e+00	
1.0333333333985264e+01	9.2027907719710289e-01	2.6790123457598858e+00	
1.0333333334262793e+01	9.2027907708166301e-01	2.6790123458743578e+00	
1.0333333334833483e+01	9.2027907691658317e-01	2.6790123458180215e+00	
1.0333333335948641e+01	9.2027907668139253e-01	2.6790123457176294e+00	
1.0333333338014805e+01	9.2027907634203121e-01	2.6790123458998916e+00	
1.0333333341666775e+01	9.2027907584089363e-01	2.6790123464343307e+00	
1.0333333347867082e+01	9.2027907508169615e-01	2.6790123470041878e+00	
1.0333333358046989e+01	9.2027907390658203e-01	2.6790123474644170e+00	
1.0333333374326092e+01	9.2027907206006343e-01	2.6790123483537140e+00	
1.0333333399889957e+01	9.2027906912906343e-01	2.6790123504643870e+00	
1.0333333439670172e+01	9.2027906444015095e-01	2.6790123539622330e+00	
1.0333333501551822e+01	9.2027905688502665e-01	2.6790123585660157e+00	
1.0333333598412999e+01	9.2027904463560939e-01	2.6790123650072619e+00	
1.0333333751366510e+01	9.2027902470234813e-01	2.6790123758928210e+00	
1.0333333994646784e+01	9.2027899228059196e-01	2.6790123946520059e+00	
1.0333334382771676e+01	9.2027893980551512e-01	2.6790124244214066e+00	
1.0333335001146878e+01	9.2027885556404609e-01	2.6790124698068714e+00	
1.0333335982537029e+01	9.2027872154299117e-01	2.6790125408830607e+00	
1.0333337534168297e+01	9.2027850987668880e-01	2.6790126554618756e+00	
1.0333339983691083e+01	9.2027817678957191e-01	2.6790128388888501e+00	
1.0333343856029790e+01	9.2027765241445270e-01	2.6790131273311046e+00	
1.0333349995231750e+01	9.2027682458050275e-01	2.6790135803115604e+00	
1.0333359742675867e+01	9.2027551502470328e-01	2.6790142991530477e+00	
1.0333375172692476e+01	9.2027344785261878e-01	2.6790154426697930e+00	
1.0333399369511993e+01	9.2027021236268269e-01	2.6790172395916310e+00	
1.0333436713230935e+01	9.2026522452089010e-01	2.6790200075258941e+00	
1.0333493142746399e+01	9.2025769134642221e-01	2.6790241821063487e+00	
1.0333576397273012e+01	9.2024657798313259e-01	2.6790303433871410e+00	
1.0333696306209955e+01	9.2023056814386472e-01	2.6790392290747760e+00	
1.0333865261158328e+01	9.2020800009522186e-01	2.6790517532864198e+00	
1.0334098971033329e+01	9.2017676481798782e-01	2.6790690643189765e+00	
1.0334417346928712e+01	9.2013418709924644e-01	2.6790926329607410e+00	
