1.0333333334572909e+01	9.2027907721667812e-01	2.6790123455779296e+00	
1.0333333333982386e+01	9.2027907732561387e-01	2.6790123453723313e+00	
1.0333333334827563e+01	9.2027907725100788e-01	2.6790123458486828e+00	
1.0333333334155560e+01	9.2027907738488768e-01	2.6790123462529105e+00	
1.0333333333382363e+01	9.2027907753131188e-01	2.6790123458946162e+00	
1.0333333333514378e+01	9.2027907754560567e-01	2.6790123451196464e+00	
1.0333333334158100e+01	9.2027907746700233e-01	2.6790123451279446e+00	
1.0333333334377761e+01	9.2027907740468051e-01	2.6790123461823971e+00	
1.0333333333835172e+01	9.2027907738712167e-01	2.6790123467857532e+00	
1.0333333332890636e+01	9.2027907735184022e-01	2.6790123456786215e+00	
1.0333333331932854e+01	9.2027907723969993e-01	2.6790123441481875e+00	
1.0333333330950852e+01	9.2027907705800172e-01	2.6790123446472904e+00	
1.0333333329749323e+01	9.2027907685803756e-01	2.6790123468559237e+00	
1.0333333328373060e+01	9.2027907668422770e-01	2.6790123472875895e+00	
1.0333333327226230e+01	9.2027907656212393e-01	2.6790123444008245e+00	
1.0333333326869703e+01	9.2027907652549290e-01	2.6790123420601142e+00	
1.0333333327813495e+01	9.2027907663766240e-01	2.6790123446007197e+00	
1.0333333330487298e+01	9.2027907698025535e-01	2.6790123493313840e+00	
1.0333333335279088e+01	9.2027907762216921e-01	2.6790123489244864e+00	
1.0333333342455536e+01	9.2027907859305536e-01	2.6790123428971175e+00	
1.0333333351931909e+01	9.2027907986704238e-01	2.6790123408992272e+00	
1.0333333363006071e+01	9.2027908134574044e-01	2.6790123490487439e+00	
1.0333333374167712e+01	9.2027908283385207e-01	2.6790123576917799e+00	
1.0333333383011245e+01	9.2027908401604097e-01	2.6790123528858834e+00	
1.0333333386251434e+01	9.2027908445173057e-01	2.6790123394571697e+00	
1.0333333379890389e+01	9.2027908360075017e-01	2.6790123385942808e+00	
1.0333333359637075e+01	9.2027908088607957e-01	2.6790123553444394e+00	
1.0333333321670471e+01	9.2027907579755830e-01	2.6790123634387877e+00	
1.0333333263771259e+01	9.2027906803984394e-01	2.6790123406863406e+00	
1.0333333186765483e+01	9.2027905772232743e-01	2.6790123097433036e+00	
1.0333333096142713e+01	9.2027904557548124e-01	2.6790123136326769e+00	
1.0333333003612848e+01	9.2027903316032089e-01	2.6790123469169655e+00	
1.0333332928237150e+01	9.2027902301978692e-01	2.6790123498276448e+00	
1.0333332896630246e+01	9.2027901870530648e-01	2.6790122980696509e+00	
1.0333332941630005e+01	9.2027902460008892e-01	2.6790122618248722e+00	
1.0333333098824593e+01	9.2027904545648020e-01	2.6790123177506375e+00	
1.0333333400452132e+01	9.2027908557532145e-01	2.6790124187599469e+00	
1.0333333866477323e+01	9.2027914759017904e-01	2.6790124381600102e+00	
1.0333334493120914e+01	9.2027923088711561e-01	2.6790123696569914e+00	
1.0333335239786035e+01	9.2027932979500660e-01	2.6790123800480208e+00	
1.0333336016191927e+01	9.2027943181694050e-01	2.6790125673265002e+00	
1.0333336672570006e+01	9.2027951632195615e-01	2.6790127504338916e+00	
1.0333336996926262e+01	9.2027955424722441e-01	2.6790126755478654e+00	
1.0333336724436290e+01	9.2027950943539061e-01	2.6790124173498708e+00	
1.0333335564646713e+01	9.2027934221163810e-01	2.6790123297394741e+00	
1.0333333251793555e+01	9.2027901565321257e-01	2.6790124790326284e+00	
1.0333329621641289e+01	9.2027850468695171e-01	2.6790123945618012e+00	
1.0333324714187965e+01	9.2027780765467282e-01	2.6790117022755839e+00	
1.0333318894712365e+01	9.2027695934827336e-01	2.6790108344549628e+00	
1.0333312975571355e+01	9.2027604381916706e-01	2.6790105912740376e+00	
1.0333308308794454e+01	9.2027520455148415e-01	2.6790109461793326e+00	
1.0333306808816332e+01	9.2027464865276387e-01	2.6790109690173254e+00	
1.0333310864376870e+01	9.2027463989549607e-01	2.6790103984218994e+00	
1.0333323121097344e+01	9.2027547178445723e-01	2.6790106289935030e+00	
1.0333346168610895e+01	9.2027740626025245e-01	2.6790131235272407e+00	
1.0333382233129541e+01	9.2028055913568918e-01	2.6790171446547726e+00	
1.0333433007791665e+01	9.2028471737200568e-01	2.6790205827694744e+00	
1.0333499677429099e+01	9.2028909589063856e-01	2.6790234745118617e+00	
1.0333582972805885e+01	9.2029208786072192e-01	2.6790288722983138e+00	
1.0333682805329950e+01	9.2029111988337120e-01	2.6790385562249446e+00	
1.0333796968826448e+01	9.2028275175157581e-01	2.6790493376609987e+00	
1.0333918981795534e+01	9.2026309785098903e-01	2.6790565842551910e+00	
1.0334036662699756e+01	9.2022845082710991e-01	2.6790610362284735e+00	
1.0334135090461965e+01	9.2017570274582328e-01	2.6790679648339721e+00	
1.0334208689229664e+01	9.2010197881869460e-01	2.6790781319928354e+00	
1.0334284781819848e+01	9.2000315361726137e-01	2.6790853720331675e+00	
1.0334452869707848e+01	9.1987190177468203e-01	2.6790899530375469e+00	
1.0334881028627326e+01	9.1969752169684638e-01	2.6791120281312781e+00	
1.0335790575389453e+01	9.1947097827529967e-01	2.6791816992277160e+00	
1.0337366829014323e+01	9.1919755388820579e-01	2.6793107739463808e+00	
1.0339620409101878e+01	9.1891445858028575e-01	2.6794797194464870e+00	
1.0342273852159510e+01	9.1870260519539504e-01	2.6796547094703285e+00	
1.0344789732348580e+01	9.1867630311724480e-01	2.6798048684907294e+00	
1.0346611128724668e+01	9.1894104217001671e-01	2.6798924689259529e+00	
1.0347523948276638e+01	9.1953167302715755e-01	2.6798689673629936e+00	
1.0347866212612377e+01	9.2036856042955195e-01	2.6797266022110522e+00	
