1.0333333306437787e+01	9.2027908124240265e-01	2.6790123440574805e+00	
1.0333333319949695e+01	9.2027907917188478e-01	2.6790123491558999e+00	
1.0333333319465384e+01	9.2027907881814197e-01	2.6790123466914055e+00	
1.0333333331357862e+01	9.2027907664896258e-01	2.6790123406536246e+00	
1.0333333336034084e+01	9.2027907531917186e-01	2.6790123403482391e+00	
1.0333333328235801e+01	9.2027907561108213e-01	2.6790123487505402e+00	
1.0333333318148211e+01	9.2027907629651384e-01	2.6790123539902382e+00	
1.0333333315639832e+01	9.2027907625080840e-01	2.6790123450723362e+00	
1.0333333320547933e+01	9.2027907574669143e-01	2.6790123323795014e+00	
1.0333333327350488e+01	9.2027907580642232e-01	2.6790123372607666e+00	
1.0333333334031389e+01	9.2027907697232603e-01	2.6790123578902310e+00	
1.0333333343880957e+01	9.2027907900011940e-01	2.6790123641525216e+00	
1.0333333360453569e+01	9.2027908144605608e-01	2.6790123413143863e+00	
1.0333333383158502e+01	9.2027908415304327e-01	2.6790123218349127e+00	
1.0333333407639081e+01	9.2027908709255946e-01	2.6790123441403906e+00	
1.0333333428504368e+01	9.2027908990995555e-01	2.6790123859372152e+00	
1.0333333440416432e+01	9.2027909173843581e-01	2.6790123820118774e+00	
1.0333333436970292e+01	9.2027909139464203e-01	2.6790123246237854e+00	
1.0333333409796584e+01	9.2027908767154476e-01	2.6790122966223682e+00	
1.0333333349783622e+01	9.2027907951234356e-01	2.6790123546140783e+00	
1.0333333250025877e+01	9.2027906614194399e-01	2.6790124178500361e+00	
1.0333333109068455e+01	9.2027904734453636e-01	2.6790123631837677e+00	
1.0333332933784167e+01	9.2027902393090255e-01	2.6790122296036465e+00	
1.0333332742142961e+01	9.2027899825810000e-01	2.6790122066057611e+00	
1.0333332565921632e+01	9.2027897462353447e-01	2.6790123515315485e+00	
1.0333332452416006e+01	9.2027895941498161e-01	2.6790124448479800e+00	
1.0333332463548139e+01	9.2027896092561379e-01	2.6790122900066726e+00	
1.0333332670857809e+01	9.2027898869786728e-01	2.6790120793709389e+00	
1.0333333145360166e+01	9.2027905221644657e-01	2.6790121963987432e+00	
1.0333333941733565e+01	9.2027915881094169e-01	2.6790126073718992e+00	
1.0333335076879971e+01	9.2027931076356917e-01	2.6790127809374495e+00	
1.0333336503980489e+01	9.2027950181074558e-01	2.6790124618273277e+00	
1.0333338084938397e+01	9.2027971345460080e-01	2.6790122164471981e+00	
1.0333339566350890e+01	9.2027991176403245e-01	2.6790126942112469e+00	
1.0333340566453808e+01	9.2028004563604981e-01	2.6790134674559702e+00	
1.0333340582392609e+01	9.2028004775779637e-01	2.6790133687865119e+00	
1.0333339028186561e+01	9.2027983966961990e-01	2.6790122519574160e+00	
1.0333335313203447e+01	9.2027934226645680e-01	2.6790115421383560e+00	
1.0333328968016156e+01	9.2027849266782535e-01	2.6790121787759191e+00	
1.0333319818327750e+01	9.2027726753719985e-01	2.6790127176639431e+00	
1.0333308197625326e+01	9.2027571157782195e-01	2.6790110530340314e+00	
1.0333295175271427e+01	9.2027396805087769e-01	2.6790079870928949e+00	
1.0333282759534081e+01	9.2027230583880271e-01	2.6790069588984657e+00	
1.0333274016300667e+01	9.2027113511743441e-01	2.6790090892594773e+00	
1.0333273027179722e+01	9.2027100157658048e-01	2.6790107420304055e+00	
1.0333284600583621e+01	9.2027254783290069e-01	2.6790088260382712e+00	
1.0333313652781229e+01	9.2027643092587164e-01	2.6790070675545072e+00	
1.0333364199445914e+01	9.2028318775195850e-01	2.6790123347539652e+00	
1.0333437947944844e+01	9.2029304700815451e-01	2.6790239476455722e+00	
1.0333532561427354e+01	9.2030569688188724e-01	2.6790323947378583e+00	
1.0333639778942208e+01	9.2032003244665128e-01	2.6790328430413850e+00	
1.0333743716166236e+01	9.2033392569522221e-01	2.6790343366466254e+00	
1.0333819826067804e+01	9.2034408191822070e-01	2.6790465718053760e+00	
1.0333835141702547e+01	9.2034606350849635e-01	2.6790598277267064e+00	
1.0333750504122268e+01	9.2033457422444076e-01	2.6790514865862560e+00	
1.0333525432952792e+01	9.2030410274230789e-01	2.6790171847543580e+00	
1.0333126087756098e+01	9.2025000970789106e-01	2.6789803157572081e+00	
1.0332536401795350e+01	9.2017008357602514e-01	2.6789562737317820e+00	
1.0331771960457910e+01	9.2006648297654536e-01	2.6789206548957942e+00	
1.0330895530056932e+01	9.1994783640287459e-01	2.6788411960286513e+00	
1.0330032252640915e+01	9.1983107589503099e-01	2.6787406060071453e+00	
1.0329381209834144e+01	9.1974237998980346e-01	2.6786907428175382e+00	
1.0329218061876372e+01	9.1971655239540195e-01	2.6787259171276978e+00	
1.0329881046348504e+01	9.1979435171739954e-01	2.6788017620600444e+00	
1.0331731187265834e+01	9.2001751023455824e-01	2.6788865675511322e+00	
1.0335079288926941e+01	9.2042126287026216e-01	2.6790638843832508e+00	
1.0340079025187540e+01	9.2102428316069929e-01	2.6794602135418764e+00	
1.0346598119787510e+01	9.2181580147233000e-01	2.6800525250440175e+00	
1.0354096490193870e+01	9.2273889205736304e-01	2.6806373111223438e+00	
1.0361552746116756e+01	9.2366874529484000e-01	2.6810564187759973e+00	
1.0367473788652109e+01	9.2438825709506955e-01	2.6813585926461552e+00	
1.0369986048778440e+01	9.2457088785017461e-01	2.6815767819678555e+00	
1.0366946794511886e+01	9.2378950090705791e-01	2.6813827063473004e+00	
1.0355969024332023e+01	9.2157806725704094e-01	2.6802396332514453e+00	
1.0334335896993379e+01	9.1757110983628809e-01	2.6780362079334368e+00	
1.0299136646371675e+01	9.1170250674650288e-01	2.6752494452755933e+00	
1.0248452586693006e+01	9.0435766949716889e-01	2.6721443563419403e+00	
1.0184274053015622e+01	8.9635098793306223e-01	2.6681685036015756e+00	
1.0116110470166143e+01	8.8877471714485135e-01	2.6627578792213584e+00	
1.0061838018531137e+01	8.8301564079629424e-01	2.6566233432138691e+00	
1.0044002125971051e+01	8.8124962121398731e-01	2.6527738853246690e+00	
