1.0333319874931533e+01	9.2027727438759677e-01	2.6790109929879011e+00	
1.0333309687698854e+01	9.2027591012594778e-01	2.6790093859283277e+00	
1.0333298626309418e+01	9.2027442801956150e-01	2.6790095684431714e+00	
1.0333288586318783e+01	9.2027308092982629e-01	2.6790105463123157e+00	
1.0333282362368125e+01	9.2027224201950331e-01	2.6790097099121462e+00	
1.0333283570687396e+01	9.2027239474221156e-01	2.6790072587519735e+00	
1.0333296347473834e+01	9.2027409274015204e-01	2.6790072667841867e+00	
1.0333324756889683e+01	9.2027788051290571e-01	2.6790122701759733e+00	
1.0333371867374638e+01	9.2028416880711417e-01	2.6790186759785457e+00	
1.0333438502503657e+01	9.2029306487008611e-01	2.6790213520694008e+00	
1.0333521745932536e+01	9.2030416767553846e-01	2.6790222922400782e+00	
1.0333613381357663e+01	9.2031635198142581e-01	2.6790291617291704e+00	
1.0333698565452165e+01	9.2032758225215949e-01	2.6790425723701987e+00	
1.0333755136352513e+01	9.2033481738278766e-01	2.6790506611733620e+00	
1.0333754045331432e+01	9.2033408547153894e-01	2.6790431478863024e+00	
1.0333661489562159e+01	9.2032081331908144e-01	2.6790267355416608e+00	
1.0333443406411060e+01	9.2029047533946085e-01	2.6790151401873121e+00	
1.0333072976271744e+01	9.2023957796712152e-01	2.6790031827164120e+00	
1.0332541562046847e+01	9.2016692618871143e-01	2.6789664828950892e+00	
1.0331872889501701e+01	9.2007504723607358e-01	2.6788975729469011e+00	
1.0331138848367843e+01	9.1997160983043524e-01	2.6788283868636267e+00	
1.0330472972786772e+01	9.1987070081705780e-01	2.6787960458058482e+00	
1.0330075449539544e+01	9.1979383297004147e-01	2.6787946165933825e+00	
1.0330203072735806e+01	9.1977038635158359e-01	2.6787943131587140e+00	
1.0331139931304792e+01	9.1983671959064017e-01	2.6788164010869862e+00	
1.0333150324628145e+01	9.2003249138494470e-01	2.6789473456672779e+00	
1.0336424198789096e+01	9.2039205922012224e-01	2.6792410563556346e+00	
1.0341031572115080e+01	9.2092888965060993e-01	2.6796362193327359e+00	
1.0346893630339650e+01	9.2161313119629706e-01	2.6800321416166231e+00	
1.0353748129230556e+01	9.2234789550838925e-01	2.6804353816791311e+00	
1.0361048234040107e+01	9.2295691650123224e-01	2.6809272642834618e+00	
1.0367718553099627e+01	9.2320006316973569e-01	2.6814247306627741e+00	
1.0371759749088149e+01	9.2282527789287416e-01	2.6815756739543710e+00	
1.0369922962463509e+01	9.2163806147825189e-01	2.6810410565370146e+00	
1.0358002206410088e+01	9.1953242545574465e-01	2.6798246319934456e+00	
1.0332277400967570e+01	9.1643065285747760e-01	2.6780971877647968e+00	
1.0291777908332296e+01	9.1218276063778470e-01	2.6756900708346452e+00	
1.0239810870508338e+01	9.0662369476447136e-01	2.6720537906202360e+00	
1.0183376488436878e+01	8.9994461366642386e-01	2.6668551976992037e+00	
1.0132396158965689e+01	8.9328268310252867e-01	2.6612681404608649e+00	
