1.0333333334094529e+01	9.2027907725185465e-01	2.6790123457952926e+00	
1.0333333333699226e+01	9.2027907730504543e-01	2.6790123456392347e+00	
1.0333333333383500e+01	9.2027907735145287e-01	2.6790123455637511e+00	
1.0333333333096521e+01	9.2027907739927184e-01	2.6790123456842090e+00	
1.0333333333187436e+01	9.2027907740282378e-01	2.6790123458419299e+00	
1.0333333333499183e+01	9.2027907738345283e-01	2.6790123457593480e+00	
1.0333333333713112e+01	9.2027907738287473e-01	2.6790123455110511e+00	
1.0333333333742447e+01	9.2027907740996162e-01	2.6790123455058454e+00	
1.0333333333730209e+01	9.2027907744056003e-01	2.6790123458577328e+00	
1.0333333333790318e+01	9.2027907745189086e-01	2.6790123460727564e+00	
1.0333333333861431e+01	9.2027907744227322e-01	2.6790123457209609e+00	
1.0333333333794098e+01	9.2027907742020498e-01	2.6790123452283594e+00	
1.0333333333500347e+01	9.2027907738589698e-01	2.6790123454119072e+00	
1.0333333332989875e+01	9.2027907732890812e-01	2.6790123461498383e+00	
1.0333333332304575e+01	9.2027907724034064e-01	2.6790123462626978e+00	
1.0333333331471973e+01	9.2027907712325485e-01	2.6790123452456513e+00	
1.0333333330537478e+01	9.2027907699282041e-01	2.6790123444120635e+00	
1.0333333329628578e+01	9.2027907687167754e-01	2.6790123452012891e+00	
1.0333333328981384e+01	9.2027907678865872e-01	2.6790123466734217e+00	
1.0333333328915369e+01	9.2027907678127185e-01	2.6790123463752367e+00	
1.0333333329787667e+01	9.2027907689606669e-01	2.6790123442187186e+00	
1.0333333331947880e+01	9.2027907718245927e-01	2.6790123435121673e+00	
1.0333333335679969e+01	9.2027907768064476e-01	2.6790123462977191e+00	
1.0333333341107744e+01	9.2027907840654677e-01	2.6790123492976230e+00	
1.0333333348062181e+01	9.2027907933544040e-01	2.6790123478988965e+00	
1.0333333355934995e+01	9.2027908038460582e-01	2.6790123438828619e+00	
1.0333333363553267e+01	9.2027908139674419e-01	2.6790123444186040e+00	
1.0333333369109523e+01	9.2027908212894294e-01	2.6790123510297015e+00	
1.0333333370185144e+01	9.2027908225423705e-01	2.6790123546730813e+00	
1.0333333363914827e+01	9.2027908138321635e-01	2.6790123478563479e+00	
1.0333333347344473e+01	9.2027907911219309e-01	2.6790123382005904e+00	
1.0333333318023486e+01	9.2027907510257068e-01	2.6790123398211474e+00	
1.0333333274842484e+01	9.2027906919239466e-01	2.6790123501696050e+00	
1.0333333219083007e+01	9.2027906153432859e-01	2.6790123486165869e+00	
1.0333333155586461e+01	9.2027905274420985e-01	2.6790123270698998e+00	
1.0333333093870625e+01	9.2027904403242533e-01	2.6790123094379941e+00	
1.0333333048920311e+01	9.2027903727916149e-01	2.6790123214452439e+00	
1.0333333041266567e+01	9.2027903500666774e-01	2.6790123472484302e+00	
1.0333333095882129e+01	9.2027904019813567e-01	2.6790123455573540e+00	
1.0333333239423695e+01	9.2027905591314108e-01	2.6790123172841267e+00	
1.0333333495520156e+01	9.2027908465273500e-01	2.6790123218787643e+00	
1.0333333878201909e+01	9.2027912743422069e-01	2.6790123946260143e+00	
1.0333334384196350e+01	9.2027918255269681e-01	2.6790124767760264e+00	
1.0333334985598430e+01	9.2027924404670747e-01	2.6790124867097145e+00	
1.0333335625183851e+01	9.2027929996716773e-01	2.6790124540189755e+00	
1.0333336217097429e+01	9.2027933069067169e-01	2.6790124990813036e+00	
1.0333336655535325e+01	9.2027930772632716e-01	2.6790126403815613e+00	
1.0333336833283916e+01	9.2027919369900524e-01	2.6790127136260500e+00	
1.0333336671245238e+01	9.2027894429805102e-01	2.6790125884278648e+00	
1.0333336161354040e+01	9.2027851261774751e-01	2.6790124046559534e+00	
1.0333335431841194e+01	9.2027785496989145e-01	2.6790124200050682e+00	
1.0333334858222567e+01	9.2027693451003878e-01	2.6790126136768024e+00	
1.0333335262831090e+01	9.2027571524669793e-01	2.6790126836109165e+00	
1.0333338255671512e+01	9.2027413617679232e-01	2.6790126082587431e+00	
1.0333346742221236e+01	9.2027205724431582e-01	2.6790130124534821e+00	
1.0333365531225461e+01	9.2026917959799759e-01	2.6790146733730382e+00	
1.0333401820493263e+01	9.2026496222767573e-01	2.6790178065589760e+00	
1.0333465196806436e+01	9.2025857588411697e-01	2.6790223695295712e+00	
1.0333566822637128e+01	9.2024893170919320e-01	2.6790291900294370e+00	
1.0333717892922296e+01	9.2023477069211834e-01	2.6790401189958795e+00	
1.0333928281396314e+01	9.2021469453576887e-01	2.6790564753640065e+00	
1.0334207217290096e+01	9.2018690460555785e-01	2.6790778998647893e+00	
1.0334567957734759e+01	9.2014841112510792e-01	2.6791039683838762e+00	
1.0335036565405812e+01	9.2009373712303177e-01	2.6791371555386569e+00	
1.0335660447912680e+01	9.2001375135836083e-01	2.6791830549726203e+00	
1.0336506595099152e+01	9.1989604014034621e-01	2.6792468942312819e+00	
1.0337636784466609e+01	9.1972858646888689e-01	2.6793303925942880e+00	
1.0339053768787776e+01	9.1950761019019700e-01	2.6794316771714874e+00	
1.0340632441420842e+01	9.1924771816847262e-01	2.6795443172986251e+00	
1.0342077133915689e+01	9.1898883038312540e-01	2.6796512540554298e+00	
1.0342960281530877e+01	9.1879240048332389e-01	2.6797200431255321e+00	
1.0342872704930747e+01	9.1872270370410913e-01	2.6797125779752866e+00	
1.0341644826107625e+01	9.1881831583259421e-01	2.6796091955868366e+00	
1.0339518287234233e+01	9.1906942993594198e-01	2.6794254841886831e+00	
1.0337131014640669e+01	9.1941878843135139e-01	2.6792024364337892e+00	
1.0335275083263848e+01	9.1979120204553044e-01	2.6789822102187530e+00	
1.0334551497688796e+01	9.2013469525780112e-01	2.6788009224856881e+00	
1.0335141208400062e+01	9.2044367038323316e-01	2.6787020669540387e+00	
1.0336824392579233e+01	9.2074645411458189e-01	2.6787320711781524e+00	
1.0339169460103426e+01	9.2106844134002852e-01	2.6788874162778114e+00	
1.0341689200093198e+01	9.2139979237786129e-01	2.6790592861515901e+00	
