1.0333333333333510e+01	9.2027907737101677e-01	2.6790123456790917e+00	
1.0333333333333579e+01	9.2027907737100234e-01	2.6790123456790913e+00	
1.0333333333333515e+01	9.2027907737100501e-01	2.6790123456789900e+00	
1.0333333333333860e+01	9.2027907737095316e-01	2.6790123456789598e+00	
1.0333333333334478e+01	9.2027907737086623e-01	2.6790123456790993e+00	
1.0333333333335238e+01	9.2027907737076375e-01	2.6790123456792823e+00	
1.0333333333336300e+01	9.2027907737062753e-01	2.6790123456793045e+00	
1.0333333333338066e+01	9.2027907737040493e-01	2.6790123456792303e+00	
1.0333333333341038e+01	9.2027907737003178e-01	2.6790123456794102e+00	
1.0333333333345793e+01	9.2027907736943160e-01	2.6790123456800155e+00	
1.0333333333353240e+01	9.2027907736848147e-01	2.6790123456807646e+00	
1.0333333333364946e+01	9.2027907736696801e-01	2.6790123456814023e+00	
1.0333333333383479e+01	9.2027907736453973e-01	2.6790123456823776e+00	
1.0333333333412904e+01	9.2027907736063996e-01	2.6790123456846415e+00	
1.0333333333459644e+01	9.2027907735439318e-01	2.6790123456886885e+00	
1.0333333333533878e+01	9.2027907734441650e-01	2.6790123456944070e+00	
1.0333333333651831e+01	9.2027907732851810e-01	2.6790123457024793e+00	
1.0333333333839311e+01	9.2027907730322489e-01	2.6790123457156905e+00	
1.0333333334137423e+01	9.2027907726302582e-01	2.6790123457382884e+00	
1.0333333334611757e+01	9.2027907719914659e-01	2.6790123457746300e+00	
1.0333333335367207e+01	9.2027907709757617e-01	2.6790123458305790e+00	
1.0333333336571505e+01	9.2027907693591970e-01	2.6790123459181499e+00	
1.0333333338492416e+01	9.2027907667842834e-01	2.6790123460595248e+00	
1.0333333341556029e+01	9.2027907626819327e-01	2.6790123462881490e+00	
1.0333333346438456e+01	9.2027907561486366e-01	2.6790123466520082e+00	
1.0333333354210964e+01	9.2027907457519886e-01	2.6790123472267147e+00	
1.0333333366572084e+01	9.2027907292196443e-01	2.6790123481387935e+00	
1.0333333386221749e+01	9.2027907029380240e-01	2.6790123495936999e+00	
1.0333333417465749e+01	9.2027906611425558e-01	2.6790123519125246e+00	
1.0333333467187803e+01	9.2027905946157162e-01	2.6790123555990166e+00	
1.0333333546397968e+01	9.2027904886135625e-01	2.6790123614623331e+00	
1.0333333672672087e+01	9.2027903195996485e-01	2.6790123708090743e+00	
1.0333333873961005e+01	9.2027900501455329e-01	2.6790123857209833e+00	
1.0333334194512343e+01	9.2027896210039184e-01	2.6790124094757637e+00	
1.0333334704072787e+01	9.2027889387909967e-01	2.6790124472246055e+00	
1.0333335512197948e+01	9.2027878568323107e-01	2.6790125070739323e+00	
1.0333336790440143e+01	9.2027861454637494e-01	2.6790126017469005e+00	
1.0333338806382365e+01	9.2027834464750047e-01	2.6790127510852106e+00	
1.0333341974761048e+01	9.2027792046772283e-01	2.6790129858008016e+00	
1.0333346931894530e+01	9.2027725682715233e-01	2.6790133529949895e+00	
