1.0333337765596832e+01	9.2027967051242587e-01	2.6790118606251241e+00	
1.0333333492552557e+01	9.2027909828643051e-01	2.6790122636275218e+00	
1.0333326655587644e+01	9.2027818275524276e-01	2.6790128968879765e+00	
1.0333317226652001e+01	9.2027692023093666e-01	2.6790118740583302e+00	
1.0333305726046024e+01	9.2027538044051138e-01	2.6790092974331636e+00	
1.0333293434137598e+01	9.2027373472724383e-01	2.6790078446000543e+00	
1.0333282562726646e+01	9.2027227879299600e-01	2.6790090617272218e+00	
1.0333276324280041e+01	9.2027144187758203e-01	2.6790104823187879e+00	
1.0333278823341075e+01	9.2027177239091018e-01	2.6790090044161610e+00	
1.0333294689036693e+01	9.2027388908786356e-01	2.6790066888863517e+00	
1.0333328376189053e+01	9.2027838791052408e-01	2.6790094455730706e+00	
1.0333383091961052e+01	9.2028569857252207e-01	2.6790183638637783e+00	
1.0333459361637248e+01	9.2029589229860398e-01	2.6790264265378054e+00	
1.0333553333214782e+01	9.2030845335688061e-01	2.6790281841479615e+00	
1.0333655035220232e+01	9.2032204259906059e-01	2.6790294977714582e+00	
1.0333746942284625e+01	9.2033429976510450e-01	2.6790397996929975e+00	
1.0333803347455218e+01	9.2034174983352635e-01	2.6790543577053438e+00	
1.0333791141445964e+01	9.2033989614343037e-01	2.6790545939055939e+00	
1.0333672617200504e+01	9.2032359713178769e-01	2.6790323708633879e+00	
1.0333410852246685e+01	9.2028782053129521e-01	2.6790037318837965e+00	
1.0332978066028540e+01	9.2022882863495570e-01	2.6789845361094877e+00	
1.0332367060287325e+01	9.2014576569114770e-01	2.6789590746281724e+00	
1.0331605391976428e+01	9.2004250014231403e-01	2.6788965723041884e+00	
1.0330771192537016e+01	9.1992942304899494e-01	2.6788045885038203e+00	
1.0330008151739920e+01	9.1982476350644360e-01	2.6787387881748193e+00	
1.0329534825560829e+01	9.1975496185300432e-01	2.6787381502063252e+00	
1.0329640805293275e+01	9.1975375874209064e-01	2.6787760318829905e+00	
1.0330661074318199e+01	9.1985971459414928e-01	2.6788189197518784e+00	
1.0332921607737529e+01	9.2011171883526477e-01	2.6789227301522880e+00	
1.0336655406729470e+01	9.2054176741509763e-01	2.6792028968450672e+00	
1.0341900118284157e+01	9.2116383465006280e-01	2.6796778288609349e+00	
1.0348402740067904e+01	9.2195708025122991e-01	2.6802054501629802e+00	
1.0355561309007467e+01	9.2284237645102229e-01	2.6806442707794371e+00	
1.0362415542638734e+01	9.2365558032380390e-01	2.6810217688320419e+00	
1.0367658186319437e+01	9.2412893921843742e-01	2.6814016579042943e+00	
1.0369589477404457e+01	9.2389994528681918e-01	2.6815701851528888e+00	
1.0365926217987919e+01	9.2256973302117562e-01	2.6810559576846900e+00	
1.0353530884376434e+01	9.1981890251350651e-01	2.6796154408530710e+00	
1.0328538401728419e+01	9.1554085554384779e-01	2.6774978430607193e+00	
1.0287711684173280e+01	9.0989703854614323e-01	2.6749231881147950e+00	
1.0231328681163678e+01	9.0324112495197684e-01	2.6714850854334848e+00	
1.0166153226888341e+01	8.9605621746532849e-01	2.6665751102727748e+00	
1.0105656018145696e+01	8.8918464052546486e-01	2.6604228226079680e+00	
1.0067619781386359e+01	8.8447119367036342e-01	2.6553282878457236e+00	
