1.0333333333318475e+01	9.2027907737357506e-01	2.6790123456752974e+00	
1.0333333333326463e+01	9.2027907737264691e-01	2.6790123456785873e+00	
1.0333333333339397e+01	9.2027907737099301e-01	2.6790123456830424e+00	
1.0333333333343996e+01	9.2027907737033587e-01	2.6790123456817243e+00	
1.0333333333337659e+01	9.2027907737096304e-01	2.6790123456755865e+00	
1.0333333333329735e+01	9.2027907737156500e-01	2.6790123456740176e+00	
1.0333333333327074e+01	9.2027907737118342e-01	2.6790123456809232e+00	
1.0333333333327431e+01	9.2027907737011483e-01	2.6790123456863149e+00	
1.0333333333325196e+01	9.2027907736916548e-01	2.6790123456796016e+00	
1.0333333333319040e+01	9.2027907736865044e-01	2.6790123456681711e+00	
1.0333333333312625e+01	9.2027907736831660e-01	2.6790123456703041e+00	
1.0333333333310106e+01	9.2027907736795589e-01	2.6790123456864339e+00	
1.0333333333313057e+01	9.2027907736780135e-01	2.6790123456924033e+00	
1.0333333333321621e+01	9.2027907736833758e-01	2.6790123456742578e+00	
1.0333333333336929e+01	9.2027907736989956e-01	2.6790123456569406e+00	
1.0333333333361454e+01	9.2027907737251202e-01	2.6790123456736477e+00	
1.0333333333397153e+01	9.2027907737597892e-01	2.6790123457096948e+00	
1.0333333333443736e+01	9.2027907737993486e-01	2.6790123457120143e+00	
1.0333333333498382e+01	9.2027907738368808e-01	2.6790123456702744e+00	
1.0333333333556499e+01	9.2027907738595993e-01	2.6790123456500727e+00	
1.0333333333612551e+01	9.2027907738470016e-01	2.6790123457021715e+00	
1.0333333333661020e+01	9.2027907737703085e-01	2.6790123457661443e+00	
1.0333333333698629e+01	9.2027907735925507e-01	2.6790123457384665e+00	
1.0333333333728783e+01	9.2027907732684977e-01	2.6790123456417705e+00	
1.0333333333768847e+01	9.2027907727442082e-01	2.6790123456296575e+00	
1.0333333333860939e+01	9.2027907719551905e-01	2.6790123457616053e+00	
1.0333333334087691e+01	9.2027907708204226e-01	2.6790123458699302e+00	
1.0333333334595798e+01	9.2027907692267019e-01	2.6790123457905026e+00	
1.0333333335630842e+01	9.2027907669956011e-01	2.6790123456769055e+00	
1.0333333337587172e+01	9.2027907638237283e-01	2.6790123458718416e+00	
1.0333333341076472e+01	9.2027907591858782e-01	2.6790123464158890e+00	
1.0333333347020560e+01	9.2027907521877650e-01	2.6790123469509575e+00	
