1.0333333329186278e+01	9.2027907809908194e-01	2.6790123444706597e+00	
1.0333333331445290e+01	9.2027907785345953e-01	2.6790123454169326e+00	
1.0333333335855787e+01	9.2027907730339076e-01	2.6790123470142748e+00	
1.0333333337014201e+01	9.2027907715373125e-01	2.6790123467698503e+00	
1.0333333334695473e+01	9.2027907741274184e-01	2.6790123446930654e+00	
1.0333333332253579e+01	9.2027907760899685e-01	2.6790123438752795e+00	
1.0333333331672719e+01	9.2027907745843074e-01	2.6790123460447268e+00	
1.0333333331853117e+01	9.2027907710020218e-01	2.6790123481768884e+00	
1.0333333330885383e+01	9.2027907680012089e-01	2.6790123463198339e+00	
1.0333333328494751e+01	9.2027907663202835e-01	2.6790123422640422e+00	
1.0333333325982599e+01	9.2027907649345253e-01	2.6790123422854060e+00	
1.0333333324623011e+01	9.2027907632515338e-01	2.6790123475446816e+00	
1.0333333324792426e+01	9.2027907622681082e-01	2.6790123503245935e+00	
1.0333333326495429e+01	9.2027907637687123e-01	2.6790123447803214e+00	
1.0333333330168758e+01	9.2027907690305533e-01	2.6790123380881186e+00	
1.0333333336683989e+01	9.2027907784564378e-01	2.6790123422742895e+00	
1.0333333346657041e+01	9.2027907919841179e-01	2.6790123545310811e+00	
1.0333333359833459e+01	9.2027908092652111e-01	2.6790123570510311e+00	
1.0333333374934893e+01	9.2027908291617933e-01	2.6790123434810234e+00	
1.0333333389720622e+01	9.2027908490061849e-01	2.6790123341376133e+00	
1.0333333400928453e+01	9.2027908642469092e-01	2.6790123488838598e+00	
1.0333333404140168e+01	9.2027908686477222e-01	2.6790123711422398e+00	
1.0333333393908255e+01	9.2027908548524062e-01	2.6790123640979440e+00	
1.0333333364404041e+01	9.2027908152306326e-01	2.6790123285775347e+00	
1.0333333310601089e+01	9.2027907431924938e-01	2.6790123141336197e+00	
1.0333333229878741e+01	9.2027906351957145e-01	2.6790123472591518e+00	
1.0333333123945907e+01	9.2027904934170690e-01	2.6790123757822064e+00	
1.0333333000969384e+01	9.2027903287465285e-01	2.6790123345031192e+00	
1.0333332877628100e+01	9.2027901635569709e-01	2.6790122579211593e+00	
1.0333332780564055e+01	9.2027900335634483e-01	2.6790122558579723e+00	
1.0333332746493854e+01	9.2027899879120345e-01	2.6790123474010090e+00	
1.0333332820153672e+01	9.2027900864444601e-01	2.6790123994153858e+00	
1.0333333049279192e+01	9.2027903930143395e-01	2.6790123157307009e+00	
1.0333333475985553e+01	9.2027909639389016e-01	2.6790122271819605e+00	
1.0333334124281084e+01	9.2027918312415313e-01	2.6790123429192207e+00	
1.0333334984115769e+01	9.2027929812958387e-01	2.6790126075032665e+00	
1.0333335993381329e+01	9.2027943308131643e-01	2.6790127049707535e+00	
1.0333337020607187e+01	9.2027957037857389e-01	2.6790125224603427e+00	
1.0333337852595353e+01	9.2027968148957007e-01	2.6790124063499157e+00	
1.0333338192656200e+01	9.2027972667757696e-01	2.6790126799651244e+00	
1.0333337676084806e+01	9.2027965699420067e-01	2.6790130231638210e+00	
1.0333335909593213e+01	9.2027941946297043e-01	2.6790127734699660e+00	
1.0333332540098784e+01	9.2027896623823824e-01	2.6790119407552151e+00	
1.0333327355136818e+01	9.2027826811347269e-01	2.6790113856905697e+00	
1.0333320411891911e+01	9.2027733198713235e-01	2.6790115621319117e+00	
1.0333312184190227e+01	9.2027622075180415e-01	2.6790115763697036e+00	
1.0333303706805117e+01	9.2027507260944974e-01	2.6790103691894442e+00	
1.0333296684864687e+01	9.2027411515305146e-01	2.6790086761609313e+00	
1.0333293524741594e+01	9.2027366792038701e-01	2.6790085570994044e+00	
1.0333297233972075e+01	9.2027412594087443e-01	2.6790104815704860e+00	
1.0333311134201749e+01	9.2027591667319797e-01	2.6790122933234528e+00	
1.0333338335724770e+01	9.2027942441139610e-01	2.6790125232770192e+00	
1.0333380938370583e+01	9.2028488050066726e-01	2.6790136068247423e+00	
1.0333438958698277e+01	9.2029222470772465e-01	2.6790191355843813e+00	
1.0333509054369886e+01	9.2030095104794107e-01	2.6790278155651315e+00	
1.0333583245846395e+01	9.2030995664997606e-01	2.6790336011507185e+00	
1.0333648026981667e+01	9.2031741278822166e-01	2.6790338048705737e+00	
1.0333684457222232e+01	9.2032067685958940e-01	2.6790334459520682e+00	
1.0333669911141600e+01	9.2031627367414848e-01	2.6790367956298202e+00	
1.0333581950910540e+01	9.2030000895845065e-01	2.6790369127784057e+00	
1.0333404167402032e+01	9.2026734486180639e-01	2.6790215419108105e+00	
1.0333132946898147e+01	9.2021423803161351e-01	2.6789911884904103e+00	
1.0332783534027532e+01	9.2013862603271424e-01	2.6789621320694352e+00	
1.0332394332449654e+01	9.2004252637455575e-01	2.6789445063731048e+00	
1.0332030621371471e+01	9.1993422579444473e-01	2.6789265437122634e+00	
1.0331792054380905e+01	9.1982939569528577e-01	2.6788961414579542e+00	
1.0331829794993940e+01	9.1974954371180329e-01	2.6788760374345637e+00	
1.0332374347200165e+01	9.1971667456453732e-01	2.6789171675938173e+00	
1.0333759752058674e+01	9.1974506963750302e-01	2.6790492939792365e+00	
1.0336405751620745e+01	9.1983450221830632e-01	2.6792605568869554e+00	
1.0340702337552887e+01	9.1997187957014703e-01	2.6795446473006437e+00	
1.0346761265283964e+01	9.2014622551788194e-01	2.6799366323218599e+00	
1.0354085941004289e+01	9.2037128049975481e-01	2.6804399819225506e+00	
1.0361349097888603e+01	9.2069283073840724e-01	2.6809117895737296e+00	
1.0366543681193223e+01	9.2114930846895671e-01	2.6811047510773784e+00	
1.0367606949369030e+01	9.2167839022731235e-01	2.6808957614781184e+00	
1.0363178715926985e+01	9.2202309342202793e-01	2.6804136454744492e+00	
1.0352810310490854e+01	9.2173774453293977e-01	2.6798127686450943e+00	
1.0336300953720631e+01	9.2034627054636053e-01	2.6788969501474802e+00	
1.0312911622086705e+01	9.1756308264258091e-01	2.6770563112486632e+00	
1.0281882371849523e+01	9.1342883906536265e-01	2.6739456045305432e+00	
