1.0333333333316048e+01	9.2027907737394654e-01	2.6790123456749892e+00	
1.0333333333325285e+01	9.2027907737284409e-01	2.6790123456787667e+00	
1.0333333333338929e+01	9.2027907737107462e-01	2.6790123456833319e+00	
1.0333333333344486e+01	9.2027907737025316e-01	2.6790123456815849e+00	
1.0333333333338061e+01	9.2027907737083869e-01	2.6790123456750781e+00	
1.0333333333329218e+01	9.2027907737149284e-01	2.6790123456739097e+00	
1.0333333333325811e+01	9.2027907737113035e-01	2.6790123456815178e+00	
1.0333333333326035e+01	9.2027907736999870e-01	2.6790123456866968e+00	
1.0333333333323944e+01	9.2027907736896741e-01	2.6790123456788546e+00	
1.0333333333317807e+01	9.2027907736842940e-01	2.6790123456670516e+00	
1.0333333333311382e+01	9.2027907736814951e-01	2.6790123456705124e+00	
1.0333333333309234e+01	9.2027907736789472e-01	2.6790123456879287e+00	
1.0333333333313229e+01	9.2027907736788706e-01	2.6790123456928976e+00	
1.0333333333323461e+01	9.2027907736863268e-01	2.6790123456725601e+00	
1.0333333333340841e+01	9.2027907737048809e-01	2.6790123456555368e+00	
1.0333333333367616e+01	9.2027907737346570e-01	2.6790123456756199e+00	
1.0333333333405472e+01	9.2027907737731762e-01	2.6790123457134616e+00	
1.0333333333453588e+01	9.2027907738160575e-01	2.6790123457124873e+00	
1.0333333333508280e+01	9.2027907738555659e-01	2.6790123456666035e+00	
1.0333333333563818e+01	9.2027907738780301e-01	2.6790123456484585e+00	
1.0333333333613380e+01	9.2027907738620618e-01	2.6790123457069588e+00	
1.0333333333650176e+01	9.2027907737782833e-01	2.6790123457709427e+00	
1.0333333333669781e+01	9.2027907735898884e-01	2.6790123457331276e+00	
1.0333333333674764e+01	9.2027907732532288e-01	2.6790123456283781e+00	
1.0333333333682095e+01	9.2027907727181335e-01	2.6790123456222186e+00	
1.0333333333733899e+01	9.2027907719270785e-01	2.6790123457643111e+00	
1.0333333333912737e+01	9.2027907708105339e-01	2.6790123458652286e+00	
1.0333333334364003e+01	9.2027907692729949e-01	2.6790123457616528e+00	
1.0333333335328712e+01	9.2027907671618947e-01	2.6790123456367243e+00	
1.0333333337190263e+01	9.2027907642099316e-01	2.6790123458481028e+00	
1.0333333340538609e+01	9.2027907599405057e-01	2.6790123464033249e+00	
1.0333333346256500e+01	9.2027907535237774e-01	2.6790123469022169e+00	
1.0333333355639015e+01	9.2027907435629286e-01	2.6790123472248624e+00	
1.0333333370575915e+01	9.2027907277677157e-01	2.6790123480177006e+00	
1.0333333393864624e+01	9.2027907024257105e-01	2.6790123500676404e+00	
1.0333333429783591e+01	9.2027906615050337e-01	2.6790123533367534e+00	
1.0333333485137073e+01	9.2027905951226696e-01	2.6790123573438525e+00	
1.0333333571065571e+01	9.2027904870114408e-01	2.6790123628335301e+00	
1.0333333705982245e+01	9.2027903105410358e-01	2.6790123724552877e+00	
1.0333333920049789e+01	9.2027900227851744e-01	2.6790123892831668e+00	
1.0333334261733512e+01	9.2027895559685524e-01	2.6790124156469792e+00	
1.0333334807364112e+01	9.2027888050904161e-01	2.6790124553490626e+00	
1.0333335675677857e+01	9.2027876091195948e-01	2.6790125178347348e+00	
1.0333337051395183e+01	9.2027857203197350e-01	2.6790126196592858e+00	
1.0333339225248594e+01	9.2027827517260063e-01	2.6790127831131736e+00	
1.0333342661946947e+01	9.2027780872660658e-01	2.6790130391660818e+00	
1.0333348110566803e+01	9.2027707349115850e-01	2.6790134403198103e+00	
1.0333356770650086e+01	9.2027591047788471e-01	2.6790140783942391e+00	
1.0333370518517016e+01	9.2027407057625576e-01	2.6790150980875556e+00	
1.0333392181314215e+01	9.2027117769941069e-01	2.6790167080428828e+00	
1.0333425827124289e+01	9.2026668961448765e-01	2.6790192014164895e+00	
1.0333477033040992e+01	9.2025986153332617e-01	2.6790229876919041e+00	
1.0333553119080864e+01	9.2024971409111134e-01	2.6790286180549363e+00	
1.0333663402966913e+01	9.2023499839331269e-01	2.6790367926817558e+00	
1.0333819611946641e+01	9.2021414001188950e-01	2.6790483737508755e+00	
1.0334036598226270e+01	9.2018514249296268e-01	2.6790644440580409e+00	
1.0334333312116572e+01	9.2014545678972737e-01	2.6790864057527406e+00	
1.0334733483145147e+01	9.2009189055481388e-01	2.6791160380762076e+00	
1.0335264696845428e+01	9.2002073332575673e-01	2.6791553968291120e+00	
1.0335953894454255e+01	9.1992836194650551e-01	2.6792064528114627e+00	
1.0336817457559167e+01	9.1981257220000334e-01	2.6792703850745410e+00	
1.0337845735650440e+01	9.1967465506596868e-01	2.6793464894683119e+00	
1.0338985368106032e+01	9.1952176789015216e-01	2.6794308636940136e+00	
1.0340127030501840e+01	9.1936857829767626e-01	2.6795154228313369e+00	
1.0341108777555469e+01	9.1923681976110738e-01	2.6795881086037272e+00	
1.0341742823236629e+01	9.1915171132613027e-01	2.6796349489598494e+00	
1.0341864813270012e+01	9.1913536855554179e-01	2.6796437922411624e+00	
1.0341391761691142e+01	9.1919905122628698e-01	2.6796085328915837e+00	
1.0340364577951020e+01	9.1933745803760347e-01	2.6795321082364580e+00	
1.0338951530009533e+01	9.1952822400959722e-01	2.6794267754885399e+00	
1.0337403662540119e+01	9.1973782473102650e-01	2.6793110661522452e+00	
1.0335976729748584e+01	9.1993195414178042e-01	2.6792041479814284e+00	
1.0334853296812209e+01	9.2008588804241909e-01	2.6791197314892656e+00	
1.0334100003637685e+01	9.2019015766900369e-01	2.6790622688171402e+00	
1.0333675671861403e+01	9.2024943961103822e-01	2.6790270792799644e+00	
1.0333477818298835e+01	9.2027634100515288e-01	2.6790035932364660e+00	
1.0333397199236385e+01	9.2028417126376350e-01	2.6789792630242708e+00	
1.0333353337888248e+01	9.2028234804615472e-01	2.6789425876336375e+00	
1.0333302797597707e+01	9.2027555894514501e-01	2.6788858692829307e+00	
1.0333229842701300e+01	9.2026539182594336e-01	2.6788083611787372e+00	
1.0333134228859954e+01	9.2025244391542038e-01	2.6787174850150310e+00	
