1.0333333333336244e+01	9.2027907737061165e-01	2.6790123456793369e+00	
1.0333333333334794e+01	9.2027907737081871e-01	2.6790123456787702e+00	
1.0333333333334206e+01	9.2027907737092607e-01	2.6790123456787338e+00	
1.0333333333333110e+01	9.2027907737111991e-01	2.6790123456792760e+00	
1.0333333333333183e+01	9.2027907737117665e-01	2.6790123456796255e+00	
1.0333333333334368e+01	9.2027907737110015e-01	2.6790123456790660e+00	
1.0333333333335556e+01	9.2027907737103076e-01	2.6790123456783208e+00	
1.0333333333336158e+01	9.2027907737103243e-01	2.6790123456787658e+00	
1.0333333333336578e+01	9.2027907737102910e-01	2.6790123456801496e+00	
1.0333333333337459e+01	9.2027907737090542e-01	2.6790123456804431e+00	
1.0333333333339011e+01	9.2027907737059933e-01	2.6790123456788590e+00	
1.0333333333341139e+01	9.2027907737009074e-01	2.6790123456777430e+00	
1.0333333333344084e+01	9.2027907736932169e-01	2.6790123456795327e+00	
1.0333333333348836e+01	9.2027907736815251e-01	2.6790123456825001e+00	
1.0333333333357192e+01	9.2027907736636394e-01	2.6790123456824819e+00	
1.0333333333371904e+01	9.2027907736365366e-01	2.6790123456796753e+00	
1.0333333333397224e+01	9.2027907735957171e-01	2.6790123456801966e+00	
1.0333333333439954e+01	9.2027907735338654e-01	2.6790123456878572e+00	
1.0333333333510868e+01	9.2027907734389214e-01	2.6790123456974975e+00	
1.0333333333626653e+01	9.2027907732912928e-01	2.6790123457024930e+00	
1.0333333333812938e+01	9.2027907730594394e-01	2.6790123457083261e+00	
1.0333333334109335e+01	9.2027907726925151e-01	2.6790123457305910e+00	
1.0333333334577899e+01	9.2027907721082480e-01	2.6790123457762411e+00	
1.0333333335317079e+01	9.2027907711732526e-01	2.6790123458367985e+00	
1.0333333336484346e+01	9.2027907696716627e-01	2.6790123459117741e+00	
1.0333333338332263e+01	9.2027907672559239e-01	2.6790123460342823e+00	
1.0333333341264717e+01	9.2027907633709349e-01	2.6790123462588533e+00	
1.0333333345923878e+01	9.2027907571378764e-01	2.6790123466275837e+00	
1.0333333353325395e+01	9.2027907471745685e-01	2.6790123471793303e+00	
1.0333333365072942e+01	9.2027907313111790e-01	2.6790123480195938e+00	
1.0333333383706700e+01	9.2027907061284442e-01	2.6790123493781421e+00	
1.0333333413277261e+01	9.2027906661959946e-01	2.6790123515966382e+00	
1.0333333460288776e+01	9.2027906028179030e-01	2.6790123551243017e+00	
1.0333333535224458e+01	9.2027905019993295e-01	2.6790123606628988e+00	
1.0333333654958905e+01	9.2027903412251388e-01	2.6790123694638983e+00	
1.0333333846495851e+01	9.2027900844610477e-01	2.6790123836294710e+00	
1.0333334152698550e+01	9.2027896744813287e-01	2.6790124063905862e+00	
1.0333334641101773e+01	9.2027890210618213e-01	2.6790124426439008e+00	
1.0333335417651863e+01	9.2027879825632974e-01	2.6790125001014928e+00	
1.0333336648453676e+01	9.2027863367810925e-01	2.6790125911333256e+00	
1.0333338594338729e+01	9.2027837346155228e-01	2.6790127352811712e+00	
1.0333341665059022e+01	9.2027796274565032e-01	2.6790129629334216e+00	
1.0333346501484447e+01	9.2027731570738247e-01	2.6790133212837999e+00	
1.0333354094265559e+01	9.2027629966980029e-01	2.6790138835061645e+00	
1.0333365944925518e+01	9.2027471353273371e-01	2.6790147610817465e+00	
1.0333384269984814e+01	9.2027226044795374e-01	2.6790161186232377e+00	
1.0333412242051432e+01	9.2026851555432010e-01	2.6790181910308899e+00	
1.0333454257595335e+01	9.2026289015305596e-01	2.6790213033268357e+00	
1.0333516223800221e+01	9.2025459334553372e-01	2.6790258928485655e+00	
1.0333605866988055e+01	9.2024259080344528e-01	2.6790325326268682e+00	
1.0333733072371666e+01	9.2022555936893624e-01	2.6790419555652214e+00	
1.0333910242902876e+01	9.2020183912516207e-01	2.6790550797201163e+00	
1.0334152575094576e+01	9.2016939660979835e-01	2.6790730292929128e+00	
1.0334477962394235e+01	9.2012583791313274e-01	2.6790971294952826e+00	
1.0334905972135591e+01	9.2006854580136854e-01	2.6791288310782777e+00	
1.0335455115234009e+01	9.1999504533245113e-01	2.6791695054169491e+00	
1.0336137662415434e+01	9.1990369771076064e-01	2.6792200584671884e+00	
1.0336951826000126e+01	9.1979474634264491e-01	2.6792803540226693e+00	
1.0337872369602090e+01	9.1967157255125398e-01	2.6793485224470186e+00	
1.0338842426040085e+01	9.1954178862657376e-01	2.6794203544157997e+00	
1.0339770787153567e+01	9.1941759794570788e-01	2.6794890953497723e+00	
1.0340539081133857e+01	9.1931483250640356e-01	2.6795459759466871e+00	
1.0341021103857827e+01	9.1925036640309743e-01	2.6795816508517829e+00	
1.0341112059328402e+01	9.1923820667706257e-01	2.6795883691919267e+00	
1.0340760019076962e+01	9.1928528925386099e-01	2.6795622952843270e+00	
1.0339988237977568e+01	9.1938849687397706e-01	2.6795051447177340e+00	
1.0338897795892604e+01	9.1953430517895152e-01	2.6794243771960571e+00	
1.0337646323070164e+01	9.1970162554742474e-01	2.6793316365781212e+00	
1.0336408262607774e+01	9.1986711980028857e-01	2.6792398176046901e+00	
1.0335330628466103e+01	9.2001112338203783e-01	2.6791597749734017e+00	
1.0334500721144456e+01	9.2012197376834992e-01	2.6790979184872290e+00	
1.0333936812700165e+01	9.2019726555972270e-01	2.6790555479447726e+00	
1.0333602053611573e+01	9.2024199310000709e-01	2.6790299268147475e+00	
1.0333431786053293e+01	9.2026489174660331e-01	2.6790162797134931e+00	
1.0333360588633672e+01	9.2027480804897632e-01	2.6790096288924148e+00	
1.0333339035944237e+01	9.2027843996531022e-01	2.6790057462469359e+00	
1.0333337832219334e+01	9.2027976045642079e-01	2.6790011304650867e+00	
1.0333343370255593e+01	9.2028058264205015e-01	2.6789924187457927e+00	
1.0333350719625583e+01	9.2028146494913265e-01	2.6789758858728048e+00	
1.0333358150138746e+01	9.2028241123159882e-01	2.6789476781358754e+00	
1.0333364303338348e+01	9.2028322425534026e-01	2.6789050159542356e+00	
