1.0333333333333485e+01	9.2027907737102366e-01	2.6790123456790673e+00	
1.0333333333333627e+01	9.2027907737100145e-01	2.6790123456790917e+00	
1.0333333333333762e+01	9.2027907737097936e-01	2.6790123456790438e+00	
1.0333333333334233e+01	9.2027907737091119e-01	2.6790123456790154e+00	
1.0333333333334934e+01	9.2027907737081194e-01	2.6790123456791037e+00	
1.0333333333335879e+01	9.2027907737068193e-01	2.6790123456792774e+00	
1.0333333333337324e+01	9.2027907737048742e-01	2.6790123456793897e+00	
1.0333333333339731e+01	9.2027907737016967e-01	2.6790123456794319e+00	
1.0333333333343669e+01	9.2027907736965386e-01	2.6790123456796362e+00	
1.0333333333349948e+01	9.2027907736883507e-01	2.6790123456802362e+00	
1.0333333333359857e+01	9.2027907736753978e-01	2.6790123456811625e+00	
1.0333333333375574e+01	9.2027907736547687e-01	2.6790123456822559e+00	
1.0333333333400578e+01	9.2027907736217773e-01	2.6790123456838066e+00	
1.0333333333440354e+01	9.2027907735690051e-01	2.6790123456866772e+00	
1.0333333333503591e+01	9.2027907734847247e-01	2.6790123456917256e+00	
1.0333333333604072e+01	9.2027907733503400e-01	2.6790123456994794e+00	
1.0333333333763706e+01	9.2027907731363467e-01	2.6790123457109876e+00	
1.0333333334017379e+01	9.2027907727958591e-01	2.6790123457291788e+00	
1.0333333334420690e+01	9.2027907722542857e-01	2.6790123457591419e+00	
1.0333333335062457e+01	9.2027907713926271e-01	2.6790123458075388e+00	
1.0333333336084651e+01	9.2027907700208744e-01	2.6790123458836272e+00	
1.0333333337713961e+01	9.2027907678358079e-01	2.6790123460033661e+00	
1.0333333340311482e+01	9.2027907643545392e-01	2.6790123461947348e+00	
1.0333333344450944e+01	9.2027907588098445e-01	2.6790123465020548e+00	
1.0333333351042434e+01	9.2027907499845440e-01	2.6790123469921130e+00	
1.0333333361529702e+01	9.2027907359473127e-01	2.6790123477690346e+00	
1.0333333378207053e+01	9.2027907136282960e-01	2.6790123490020092e+00	
1.0333333404730014e+01	9.2027906781352131e-01	2.6790123509652002e+00	
1.0333333446936132e+01	9.2027906216541722e-01	2.6790123540939641e+00	
1.0333333514154489e+01	9.2027905316961223e-01	2.6790123590764483e+00	
1.0333333621274942e+01	9.2027903883261630e-01	2.6790123670099741e+00	
1.0333333791989427e+01	9.2027901598238981e-01	2.6790123796502163e+00	
1.0333334063840493e+01	9.2027897959245286e-01	2.6790123997861159e+00	
1.0333334496066987e+01	9.2027892173157810e-01	2.6790124318093262e+00	
1.0333335181785404e+01	9.2027882993311727e-01	2.6790124826085746e+00	
1.0333336266841876e+01	9.2027868467141272e-01	2.6790125629774226e+00	
1.0333337978715228e+01	9.2027845549276932e-01	2.6790126897724202e+00	
1.0333340670037252e+01	9.2027809518973669e-01	2.6790128891313016e+00	
1.0333344882352078e+01	9.2027753126611445e-01	2.6790132011695222e+00	
1.0333351436237287e+01	9.2027665387304103e-01	2.6790136866483172e+00	
1.0333361553387936e+01	9.2027529946637499e-01	2.6790144360492243e+00	
1.0333377014441286e+01	9.2027322967971092e-01	2.6790155812926018e+00	
1.0333400353357657e+01	9.2027010530411291e-01	2.6790173101093133e+00	
1.0333435085704167e+01	9.2026545573030227e-01	2.6790198828968004e+00	
1.0333485964763504e+01	9.2025864466805674e-01	2.6790236516938699e+00	
1.0333559255102088e+01	9.2024883353250808e-01	2.6790290805160160e+00	
1.0333663003803567e+01	9.2023494515055970e-01	2.6790367654746823e+00	
1.0333807266158287e+01	9.2021563357699943e-01	2.6790474514015572e+00	
