1.0333333331214224e+01	9.2027907777957396e-01	2.6790123447947103e+00	
1.0333333332417455e+01	9.2027907767456574e-01	2.6790123453228389e+00	
1.0333333335920067e+01	9.2027907725550762e-01	2.6790123466896545e+00	
1.0333333336323969e+01	9.2027907723049263e-01	2.6790123467559233e+00	
1.0333333334292707e+01	9.2027907749205928e-01	2.6790123451295398e+00	
1.0333333332699793e+01	9.2027907763445760e-01	2.6790123441232012e+00	
1.0333333332674341e+01	9.2027907748616633e-01	2.6790123456108854e+00	
1.0333333332924449e+01	9.2027907720532920e-01	2.6790123476769803e+00	
1.0333333331949758e+01	9.2027907699007683e-01	2.6790123467559064e+00	
1.0333333329770440e+01	9.2027907685481336e-01	2.6790123433445325e+00	
1.0333333327500407e+01	9.2027907669535891e-01	2.6790123424756875e+00	
1.0333333326004212e+01	9.2027907647543494e-01	2.6790123463586988e+00	
1.0333333325426425e+01	9.2027907629278505e-01	2.6790123495338083e+00	
1.0333333325796028e+01	9.2027907629502592e-01	2.6790123459932786e+00	
1.0333333327644850e+01	9.2027907658420949e-01	2.6790123397525241e+00	
1.0333333331892412e+01	9.2027907720736080e-01	2.6790123412627391e+00	
1.0333333339254120e+01	9.2027907819678090e-01	2.6790123511072634e+00	
1.0333333349804093e+01	9.2027907957577404e-01	2.6790123555605256e+00	
1.0333333362892473e+01	9.2027908130633185e-01	2.6790123460500510e+00	
1.0333333377141557e+01	9.2027908322322916e-01	2.6790123361841718e+00	
1.0333333390272552e+01	9.2027908500042943e-01	2.6790123451104559e+00	
1.0333333398860065e+01	9.2027908615487686e-01	2.6790123650291582e+00	
1.0333333398308611e+01	9.2027908607102260e-01	2.6790123652032967e+00	
1.0333333383245355e+01	9.2027908404529046e-01	2.6790123381495308e+00	
1.0333333348337995e+01	9.2027907937293252e-01	2.6790123205247252e+00	
1.0333333289487177e+01	9.2027907150003851e-01	2.6790123426689436e+00	
1.0333333205383617e+01	9.2027906024236228e-01	2.6790123718342969e+00	
1.0333333099403331e+01	9.2027904604986022e-01	2.6790123482906654e+00	
1.0333332981664746e+01	9.2027903028145996e-01	2.6790122828096581e+00	
1.0333332870853098e+01	9.2027901544187540e-01	2.6790122635364986e+00	
1.0333332795229639e+01	9.2027900531272055e-01	2.6790123283529290e+00	
1.0333332792124626e+01	9.2027900488657743e-01	2.6790123831170582e+00	
