1.0333333333336622e+01	9.2027907737063819e-01	2.6790123456787671e+00	
1.0333333333335071e+01	9.2027907737092263e-01	2.6790123456782209e+00	
1.0333333333337238e+01	9.2027907737073245e-01	2.6790123456794417e+00	
1.0333333333335510e+01	9.2027907737107795e-01	2.6790123456804968e+00	
1.0333333333333581e+01	9.2027907737144843e-01	2.6790123456795945e+00	
1.0333333333334034e+01	9.2027907737147230e-01	2.6790123456775961e+00	
1.0333333333335844e+01	9.2027907737125259e-01	2.6790123456776023e+00	
1.0333333333336615e+01	9.2027907737106762e-01	2.6790123456803312e+00	
1.0333333333335544e+01	9.2027907737098180e-01	2.6790123456819450e+00	
1.0333333333333638e+01	9.2027907737082237e-01	2.6790123456791544e+00	
1.0333333333332012e+01	9.2027907737042070e-01	2.6790123456752397e+00	
1.0333333333330813e+01	9.2027907736977188e-01	2.6790123456765746e+00	
1.0333333333329817e+01	9.2027907736896875e-01	2.6790123456824375e+00	
1.0333333333329595e+01	9.2027907736806391e-01	2.6790123456838733e+00	
1.0333333333331913e+01	9.2027907736702574e-01	2.6790123456768469e+00	
1.0333333333339363e+01	9.2027907736578762e-01	2.6790123456713424e+00	
1.0333333333355133e+01	9.2027907736426517e-01	2.6790123456787964e+00	
1.0333333333383345e+01	9.2027907736226799e-01	2.6790123456926445e+00	
1.0333333333429875e+01	9.2027907735932690e-01	2.6790123456942823e+00	
1.0333333333503180e+01	9.2027907735448600e-01	2.6790123456827928e+00	
1.0333333333615297e+01	9.2027907734604797e-01	2.6790123456839221e+00	
1.0333333333783600e+01	9.2027907733120029e-01	2.6790123457151740e+00	
1.0333333334034245e+01	9.2027907730542646e-01	2.6790123457541206e+00	
1.0333333334408403e+01	9.2027907726157754e-01	2.6790123457680357e+00	
1.0333333334973126e+01	9.2027907718840463e-01	2.6790123457744763e+00	
1.0333333335839797e+01	9.2027907706821188e-01	2.6790123458372013e+00	
1.0333333337194347e+01	9.2027907687311072e-01	2.6790123459845301e+00	
1.0333333339344836e+01	9.2027907655918251e-01	2.6790123461725357e+00	
1.0333333342793710e+01	9.2027907605757320e-01	2.6790123463808206e+00	
1.0333333348346097e+01	9.2027907526098918e-01	2.6790123467264744e+00	
1.0333333357274455e+01	9.2027907400277942e-01	2.6790123474142833e+00	
1.0333333371578354e+01	9.2027907202325077e-01	2.6790123485775683e+00	
1.0333333394410715e+01	9.2027906891341005e-01	2.6790123502920826e+00	
1.0333333430790887e+01	9.2027906401966975e-01	2.6790123528598957e+00	
1.0333333488789577e+01	9.2027905628434015e-01	2.6790123570524438e+00	
1.0333333581446890e+01	9.2027904398649940e-01	2.6790123640286110e+00	
1.0333333729776303e+01	9.2027902433565745e-01	2.6790123752200459e+00	
1.0333333967343723e+01	9.2027899285254522e-01	2.6790123927813161e+00	
1.0333334347178011e+01	9.2027894243595043e-01	2.6790124206206150e+00	
1.0333334952328054e+01	9.2027886194020170e-01	2.6790124653267662e+00	
1.0333335912455107e+01	9.2027873394483717e-01	2.6790125367795263e+00	
1.0333337430626464e+01	9.2027853116081904e-01	2.6790126495865207e+00	
1.0333339826912972e+01	9.2027821059221393e-01	2.6790128268374951e+00	
1.0333343607936872e+01	9.2027770423230781e-01	2.6790131062948110e+00	
1.0333349572915361e+01	9.2027690488602598e-01	2.6790135481299169e+00	
1.0333358965228815e+01	9.2027564591311162e-01	2.6790142446790655e+00	
1.0333373672696295e+01	9.2027367446782105e-01	2.6790153346015373e+00	
1.0333396470125262e+01	9.2027061909572017e-01	2.6790170224489889e+00	
1.0333431288519970e+01	9.2026595377384102e-01	2.6790196004310451e+00	
1.0333483494433379e+01	9.2025896059633194e-01	2.6790234679756839e+00	
1.0333560177819770e+01	9.2024869131176812e-01	2.6790291499365941e+00	
1.0333670475201709e+01	9.2023392410439642e-01	2.6790373202819286e+00	
1.0333825973062611e+01	9.2021310958676483e-01	2.6790488360300753e+00	
1.0334041192436979e+01	9.2018430585565392e-01	2.6790647757645889e+00	
1.0334333984602335e+01	9.2014512537192172e-01	2.6790864649066251e+00	
1.0334725337524112e+01	9.2009276064512313e-01	2.6791154554468490e+00	
1.0335237677521983e+01	9.2002421128029821e-01	2.6791534020610177e+00	
1.0335890493616525e+01	9.1993686930553609e-01	2.6792017468548512e+00	
1.0336692406664625e+01	9.1982958014825233e-01	2.6792611341191135e+00	
1.0337630024839912e+01	9.1970413326106970e-01	2.6793305741209079e+00	
1.0338656097067391e+01	9.1956684596127825e-01	2.6794065571430323e+00	
1.0339681930951789e+01	9.1942957599044106e-01	2.6794825030200129e+00	
1.0340580355426296e+01	9.1930932364250384e-01	2.6795490003945561e+00	
1.0341204005486425e+01	9.1922578660019905e-01	2.6795951585245454e+00	
1.0341418571545759e+01	9.1919691740685605e-01	2.6796110402726487e+00	
1.0341143103739181e+01	9.1923354114335198e-01	2.6795906279226598e+00	
1.0340382989361485e+01	9.1933495293545098e-01	2.6795342847783670e+00	
1.0339240198955887e+01	9.1948755081830391e-01	2.6794495401424148e+00	
1.0337892323327193e+01	9.1966763701501231e-01	2.6793495198394002e+00	
1.0336544982706847e+01	9.1984777927095074e-01	2.6792493824178476e+00	
