1.0333333334232641e+01	9.2027907723234514e-01	2.6790123458009147e+00	
1.0333333333768447e+01	9.2027907729637604e-01	2.6790123456191282e+00	
1.0333333333467868e+01	9.2027907734320147e-01	2.6790123455618806e+00	
1.0333333333117912e+01	9.2027907740268045e-01	2.6790123457152792e+00	
1.0333333333176236e+01	9.2027907741437076e-01	2.6790123458688408e+00	
1.0333333333524530e+01	9.2027907739392789e-01	2.6790123457371489e+00	
1.0333333333793007e+01	9.2027907738910697e-01	2.6790123454657877e+00	
1.0333333333836825e+01	9.2027907741543757e-01	2.6790123455162744e+00	
1.0333333333794515e+01	9.2027907744799697e-01	2.6790123459336219e+00	
1.0333333333809986e+01	9.2027907745852100e-01	2.6790123461100097e+00	
1.0333333333836791e+01	9.2027907744201798e-01	2.6790123456433643e+00	
1.0333333333710755e+01	9.2027907740818005e-01	2.6790123451307228e+00	
1.0333333333325161e+01	9.2027907735997094e-01	2.6790123454493280e+00	
1.0333333332693018e+01	9.2027907728832814e-01	2.6790123462801159e+00	
1.0333333331881716e+01	9.2027907718487323e-01	2.6790123462498432e+00	
1.0333333330951262e+01	9.2027907705475642e-01	2.6790123450117935e+00	
1.0333333329978533e+01	9.2027907691795818e-01	2.6790123442346592e+00	
1.0333333329125969e+01	9.2027907680361432e-01	2.6790123453506562e+00	
1.0333333328672666e+01	9.2027907674696108e-01	2.6790123469404579e+00	
1.0333333328982516e+01	9.2027907679064291e-01	2.6790123462928674e+00	
1.0333333330441890e+01	9.2027907698424460e-01	2.6790123438257134e+00	
1.0333333333396002e+01	9.2027907737662773e-01	2.6790123434864577e+00	
1.0333333338075114e+01	9.2027907800140119e-01	2.6790123469961613e+00	
1.0333333344486396e+01	9.2027907885921789e-01	2.6790123500238692e+00	
1.0333333352269467e+01	9.2027907989957858e-01	2.6790123477770309e+00	
1.0333333360544882e+01	9.2027908100322398e-01	2.6790123433345574e+00	
1.0333333367799066e+01	9.2027908196735186e-01	2.6790123448130654e+00	
1.0333333371848100e+01	9.2027908249910195e-01	2.6790123524805467e+00	
1.0333333369923359e+01	9.2027908222519572e-01	2.6790123552552418e+00	
1.0333333358928165e+01	9.2027908072574016e-01	2.6790123461423647e+00	
1.0333333335915780e+01	9.2027907759849015e-01	2.6790123357764668e+00	
1.0333333298820472e+01	9.2027907255691810e-01	2.6790123393188807e+00	
1.0333333247433405e+01	9.2027906556058381e-01	2.6790123507945385e+00	
1.0333333184557750e+01	9.2027905696821666e-01	2.6790123463253095e+00	
1.0333333117207406e+01	9.2027904769226221e-01	2.6790123207898167e+00	
1.0333333057628364e+01	9.2027903932015387e-01	2.6790123044392802e+00	
1.0333333023820732e+01	9.2027903415543266e-01	2.6790123229154585e+00	
1.0333333039134935e+01	9.2027903512461218e-01	2.6790123521108669e+00	
1.0333333130444643e+01	9.2027904549562356e-01	2.6790123464718030e+00	
1.0333333324426336e+01	9.2027906836109996e-01	2.6790123158589467e+00	
1.0333333641682687e+01	9.2027910585357642e-01	2.6790123305380305e+00	
1.0333334088903742e+01	9.2027915807953675e-01	2.6790124194356095e+00	
1.0333334649981047e+01	9.2027922178883703e-01	2.6790125046245570e+00	
1.0333335277898042e+01	9.2027928884493770e-01	2.6790125005640322e+00	
1.0333335890127394e+01	9.2027934464390582e-01	2.6790124581784491e+00	
1.0333336370873834e+01	9.2027936676164757e-01	2.6790125122090473e+00	
1.0333336583442900e+01	9.2027932429714654e-01	2.6790126569158641e+00	
1.0333336395045711e+01	9.2027917859906383e-01	2.6790126912246430e+00	
1.0333335714824152e+01	9.2027888619318943e-01	2.6790124936851272e+00	
1.0333334545464865e+01	9.2027840446483011e-01	2.6790122576912596e+00	
1.0333333052783482e+01	9.2027769947308846e-01	2.6790122604607638e+00	
1.0333331669749569e+01	9.2027675264484665e-01	2.6790124237199162e+00	
1.0333331271182455e+01	9.2027555907121761e-01	2.6790123915729991e+00	
1.0333333471410011e+01	9.2027410631093076e-01	2.6790121933534086e+00	
1.0333341082995437e+01	9.2027232273959725e-01	2.6790125536249887e+00	
1.0333358696817863e+01	9.2026999337142923e-01	2.6790142254547864e+00	
1.0333393191376743e+01	9.2026666066359086e-01	2.6790172519006439e+00	
1.0333453808816142e+01	9.2026155109988450e-01	2.6790214911947072e+00	
1.0333551402777442e+01	9.2025357512123196e-01	2.6790279079373156e+00	
1.0333696788196757e+01	9.2024140949341837e-01	2.6790385162828638e+00	
1.0333898932858853e+01	9.2022357088428608e-01	2.6790544617008569e+00	
1.0334164797103208e+01	9.2019825778852415e-01	2.6790748969228142e+00	
1.0334503146595146e+01	9.2016268216642361e-01	2.6790990225121054e+00	
1.0334933361396828e+01	9.2011180111793944e-01	2.6791292173297996e+00	
1.0335496151304305e+01	9.2003692265690307e-01	2.6791708521537578e+00	
1.0336256867546531e+01	9.1992549975908089e-01	2.6792286394848950e+00	
1.0337287592031709e+01	9.1976402718740058e-01	2.6793044686397036e+00	
1.0338618093759754e+01	9.1954541260001033e-01	2.6793986839148092e+00	
1.0340163779058308e+01	9.1927973719631617e-01	2.6795088277083177e+00	
1.0341667900869581e+01	9.1900335681359435e-01	2.6796210300392134e+00	
1.0342717027869664e+01	9.1877830595853149e-01	2.6797027199041867e+00	
1.0342873894485253e+01	9.1867586084239350e-01	2.6797124017189504e+00	
1.0341904266154904e+01	9.1874700972225709e-01	2.6796259017072326e+00	
1.0339982768198920e+01	9.1899468814403784e-01	2.6794548037458044e+00	
1.0337722341122246e+01	9.1936796493225137e-01	2.6792373648412080e+00	
1.0335951781950142e+01	9.1978780705925300e-01	2.6790164599022406e+00	
1.0335342804841464e+01	9.2019056898222784e-01	2.6788352568399270e+00	
1.0336121821225095e+01	9.2055763296899407e-01	2.6787482226461585e+00	
1.0338044180656048e+01	9.2090768494928277e-01	2.6788058220714479e+00	
1.0340584125038125e+01	9.2125892698628398e-01	2.6789900762616479e+00	
1.0343125240914997e+01	9.2159239803379089e-01	2.6791628274051900e+00	
