1.0376200061048705e+01	9.2568840245143036e-01	2.6818818817793071e+00	
1.0363277170966253e+01	9.2390112675246416e-01	2.6809482798431166e+00	
1.0335924576884523e+01	9.2022907865408365e-01	2.6792252061385189e+00	
1.0291620627559341e+01	9.1427021421232946e-01	2.6757464083999078e+00	
1.0230391751520488e+01	9.0584544646870657e-01	2.6701949049692333e+00	
1.0156534782439662e+01	8.9523251767973189e-01	2.6639632259961901e+00	
1.0079884783028314e+01	8.8350224359052609e-01	2.6590184029717219e+00	
1.0015594322095051e+01	8.7290381832090769e-01	2.6558219275460559e+00	
9.9825654938998021e+00	8.6703694209153748e-01	2.6536429778288682e+00	
1.0002023084858770e+01	8.7027621301482749e-01	2.6529289878210722e+00	
1.0097773110719704e+01	8.8612836260657102e-01	2.6560793777686973e+00	
1.0295645051206932e+01	9.1540786278504960e-01	2.6680102009671280e+00	
