1.0333333333333762e+01	9.2027907737097459e-01	2.6790123456791490e+00	
1.0333333333333647e+01	9.2027907737098313e-01	2.6790123456790806e+00	
1.0333333333333311e+01	9.2027907737102177e-01	2.6790123456789074e+00	
1.0333333333333460e+01	9.2027907737099812e-01	2.6790123456789101e+00	
1.0333333333334039e+01	9.2027907737092185e-01	2.6790123456791446e+00	
1.0333333333334737e+01	9.2027907737083747e-01	2.6790123456793156e+00	
1.0333333333335526e+01	9.2027907737075154e-01	2.6790123456791810e+00	
1.0333333333336750e+01	9.2027907737061987e-01	2.6790123456789998e+00	
1.0333333333338881e+01	9.2027907737038017e-01	2.6790123456792632e+00	
1.0333333333342352e+01	9.2027907736997194e-01	2.6790123456799479e+00	
1.0333333333347706e+01	9.2027907736931691e-01	2.6790123456804444e+00	
1.0333333333355938e+01	9.2027907736827108e-01	2.6790123456805328e+00	
1.0333333333368810e+01	9.2027907736658421e-01	2.6790123456810560e+00	
1.0333333333389147e+01	9.2027907736385717e-01	2.6790123456830215e+00	
1.0333333333421409e+01	9.2027907735947023e-01	2.6790123456862531e+00	
1.0333333333472686e+01	9.2027907735245285e-01	2.6790123456899124e+00	
1.0333333333554288e+01	9.2027907734127146e-01	2.6790123456947379e+00	
1.0333333333684285e+01	9.2027907732350311e-01	2.6790123457038630e+00	
1.0333333333891414e+01	9.2027907729531622e-01	2.6790123457205666e+00	
1.0333333334221399e+01	9.2027907725063429e-01	2.6790123457464645e+00	
1.0333333334747232e+01	9.2027907717976765e-01	2.6790123457844039e+00	
1.0333333335585669e+01	9.2027907706720924e-01	2.6790123458439692e+00	
1.0333333336923443e+01	9.2027907688812305e-01	2.6790123459429855e+00	
1.0333333339058465e+01	9.2027907660281538e-01	2.6790123461045243e+00	
1.0333333342464284e+01	9.2027907614808213e-01	2.6790123463588404e+00	
1.0333333347891148e+01	9.2027907542363618e-01	2.6790123467574052e+00	
1.0333333356526092e+01	9.2027907427062428e-01	2.6790123473923355e+00	
1.0333333370249473e+01	9.2027907243721252e-01	2.6790123484108417e+00	
1.0333333392050296e+01	9.2027906952291660e-01	2.6790123500331764e+00	
1.0333333426699657e+01	9.2027906488838118e-01	2.6790123526013878e+00	
1.0333333481835842e+01	9.2027905751008132e-01	2.6790123566763726e+00	
1.0333333569692021e+01	9.2027904574905284e-01	2.6790123631768656e+00	
1.0333333709811662e+01	9.2027902698747122e-01	2.6790123735643059e+00	
1.0333333933276096e+01	9.2027899706290905e-01	2.6790123901318501e+00	
1.0333334289263481e+01	9.2027894939061405e-01	2.6790124164984968e+00	
1.0333334855244029e+01	9.2027887359912874e-01	2.6790124584016111e+00	
1.0333335752878069e+01	9.2027875340257748e-01	2.6790125248846017e+00	
1.0333337172772593e+01	9.2027856328712376e-01	2.6790126300860102e+00	
1.0333339412610584e+01	9.2027826340715913e-01	2.6790127960248857e+00	
1.0333342934543163e+01	9.2027779190259729e-01	2.6790130568903123e+00	
1.0333348448636144e+01	9.2027705372790558e-01	2.6790134652970794e+00	
1.0333357028948248e+01	9.2027590511222979e-01	2.6790141008746171e+00	
1.0333370266975200e+01	9.2027413301677030e-01	2.6790150815270777e+00	
1.0333390463777523e+01	9.2027142941314000e-01	2.6790165776171064e+00	
1.0333420858079286e+01	9.2026736074643456e-01	2.6790188289775156e+00	
1.0333465884573508e+01	9.2026133335598348e-01	2.6790221641738827e+00	
1.0333531455377896e+01	9.2025255580082732e-01	2.6790270212670704e+00	
1.0333625255263195e+01	9.2023999934940115e-01	2.6790339694525627e+00	
1.0333757028555057e+01	9.2022235959805121e-01	2.6790437302864252e+00	
1.0333938796039373e+01	9.2019802748276125e-01	2.6790571940267616e+00	
1.0334184856256224e+01	9.2016508918737927e-01	2.6790754198859514e+00	
1.0334511294079730e+01	9.2012139205037946e-01	2.6790995992934383e+00	
1.0334934574256613e+01	9.2006473299769731e-01	2.6791309512367834e+00	
1.0335468727872501e+01	9.1999323532230604e-01	2.6791705139500102e+00	
1.0336120784090792e+01	9.1990596023782445e-01	2.6792188071654515e+00	
1.0336884593834403e+01	9.1980373338465515e-01	2.6792753748837508e+00	
1.0337734067731125e+01	9.1969004923350106e-01	2.6793382840257500e+00	
1.0338617917050199e+01	9.1957177374158794e-01	2.6794037348059483e+00	
1.0339458777077457e+01	9.1945926019069313e-01	2.6794659972185553e+00	
1.0340159470414150e+01	9.1936551000532507e-01	2.6795178767279060e+00	
1.0340617631845078e+01	9.1930421613854074e-01	2.6795517969747586e+00	
1.0340747015435760e+01	9.1928691423989584e-01	2.6795613746056679e+00	
1.0340500413350867e+01	9.1931991915760702e-01	2.6795431138320489e+00	
1.0339886790297452e+01	9.1940203416743937e-01	2.6794976759316200e+00	
1.0338975544017126e+01	9.1952397952198228e-01	2.6794301970997703e+00	
1.0337884372911615e+01	9.1967001134788517e-01	2.6793493900036283e+00	
1.0336753090812607e+01	9.1982142057340177e-01	2.6792656020149361e+00	
1.0335711428759653e+01	9.1996083946566853e-01	2.6791884295282014e+00	
1.0334851576181212e+01	9.2007591821109724e-01	2.6791246857383060e+00	
1.0334214312121620e+01	9.2016118548729642e-01	2.6790773721740111e+00	
1.0333791777541943e+01	9.2021768194596187e-01	2.6790458775891968e+00	
1.0333543128944443e+01	9.2025086821122737e-01	2.6790271351703323e+00	
1.0333414938602953e+01	9.2026789637095618e-01	2.6790171460873595e+00	
1.0333358182954488e+01	9.2027533787263183e-01	2.6790122525168871e+00	
1.0333337277099888e+01	9.2027797620380114e-01	2.6790097822220358e+00	
1.0333331248951108e+01	9.2027865139853515e-01	2.6790080288232385e+00	
1.0333330191243581e+01	9.2027873530291016e-01	2.6790057903169018e+00	
1.0333330581415904e+01	9.2027875586547425e-01	2.6790017682671077e+00	
1.0333331694950289e+01	9.2027887139534914e-01	2.6789940852965368e+00	
1.0333333649750321e+01	9.2027912191679762e-01	2.6789801318248601e+00	
1.0333336625390103e+01	9.2027951825465248e-01	2.6789569207202910e+00	
