1.0333333333263395e+01	9.2027907738113379e-01	2.6790123456746797e+00	
1.0333333333298555e+01	9.2027907737575820e-01	2.6790123456879571e+00	
1.0333333333297841e+01	9.2027907737477799e-01	2.6790123456817878e+00	
1.0333333333328689e+01	9.2027907736915904e-01	2.6790123456661710e+00	
1.0333333333340487e+01	9.2027907736575632e-01	2.6790123456651314e+00	
1.0333333333320068e+01	9.2027907736653247e-01	2.6790123456867261e+00	
1.0333333333293970e+01	9.2027907736828152e-01	2.6790123457005173e+00	
1.0333333333287543e+01	9.2027907736811654e-01	2.6790123456777533e+00	
1.0333333333300143e+01	9.2027907736677284e-01	2.6790123456447623e+00	
1.0333333333317482e+01	9.2027907736689762e-01	2.6790123456568775e+00	
1.0333333333334537e+01	9.2027907736987635e-01	2.6790123457101487e+00	
1.0333333333359967e+01	9.2027907737506887e-01	2.6790123457269654e+00	
1.0333333333403038e+01	9.2027907738133663e-01	2.6790123456683594e+00	
1.0333333333462289e+01	9.2027907738828696e-01	2.6790123456174291e+00	
1.0333333333526619e+01	9.2027907739584824e-01	2.6790123456742561e+00	
1.0333333333582395e+01	9.2027907740308657e-01	2.6790123457827550e+00	
1.0333333333616160e+01	9.2027907740772963e-01	2.6790123457742379e+00	
1.0333333333611726e+01	9.2027907740666715e-01	2.6790123456265929e+00	
1.0333333333547909e+01	9.2027907739669224e-01	2.6790123455529913e+00	
1.0333333333401795e+01	9.2027907737492554e-01	2.6790123457021022e+00	
1.0333333333156617e+01	9.2027907733911640e-01	2.6790123458679638e+00	
1.0333333332810493e+01	9.2027907728830904e-01	2.6790123457308126e+00	
1.0333333332384568e+01	9.2027907722396440e-01	2.6790123453871506e+00	
1.0333333331931243e+01	9.2027907715117685e-01	2.6790123453268100e+00	
1.0333333331542743e+01	9.2027907707951639e-01	2.6790123457046300e+00	
1.0333333331357695e+01	9.2027907702317824e-01	2.6790123459582840e+00	
1.0333333331561731e+01	9.2027907700017819e-01	2.6790123455759067e+00	
1.0333333332378968e+01	9.2027907703013889e-01	2.6790123450490859e+00	
1.0333333334053592e+01	9.2027907712994572e-01	2.6790123453763588e+00	
1.0333333336823635e+01	9.2027907730641778e-01	2.6790123464909019e+00	
1.0333333340892768e+01	9.2027907754521454e-01	2.6790123470347145e+00	
1.0333333346409244e+01	9.2027907779558549e-01	2.6790123463521573e+00	
1.0333333353464488e+01	9.2027907795135255e-01	2.6790123459266630e+00	
1.0333333362126192e+01	9.2027907782963481e-01	2.6790123475038068e+00	
1.0333333372526660e+01	9.2027907714961532e-01	2.6790123500874103e+00	
1.0333333385045631e+01	9.2027907551254784e-01	2.6790123507812704e+00	
1.0333333400670504e+01	9.2027907237914675e-01	2.6790123493553044e+00	
1.0333333421693576e+01	9.2027906702992113e-01	2.6790123497589997e+00	
1.0333333453006190e+01	9.2027905847857605e-01	2.6790123549133846e+00	
1.0333333504338990e+01	9.2027904529236748e-01	2.6790123618855546e+00	
1.0333333593820505e+01	9.2027902526327487e-01	2.6790123664824192e+00	
1.0333333753140110e+01	9.2027899487570586e-01	2.6790123728413340e+00	
1.0333334034448333e+01	9.2027894852500103e-01	2.6790123933250340e+00	
1.0333334519144733e+01	9.2027887742579939e-01	2.6790124363772825e+00	
1.0333335329427658e+01	9.2027876804073550e-01	2.6790125009349635e+00	
1.0333336645729462e+01	9.2027859955171409e-01	2.6790125913472971e+00	
1.0333338737700076e+01	9.2027833929000713e-01	2.6790127361265954e+00	
1.0333342023108930e+01	9.2027793415881554e-01	2.6790129832486875e+00	
1.0333347175668864e+01	9.2027729522751656e-01	2.6790133807446477e+00	
1.0333355304095138e+01	9.2027627255707389e-01	2.6790139866344602e+00	
1.0333368213428445e+01	9.2027461890499129e-01	2.6790149234206933e+00	
1.0333388731084451e+01	9.2027194487998476e-01	2.6790164267332162e+00	
1.0333421040463152e+01	9.2026767352876915e-01	2.6790188364948513e+00	
1.0333470939435484e+01	9.2026100585205162e-01	2.6790225638822327e+00	
1.0333545972074784e+01	9.2025090465435000e-01	2.6790281166710281e+00	
1.0333655506206577e+01	9.2023608750001495e-01	2.6790361841818591e+00	
1.0333811028782383e+01	9.2021499273721052e-01	2.6790476828413641e+00	
1.0334027077494346e+01	9.2018566269525759e-01	2.6790637313988492e+00	
1.0334323069178462e+01	9.2014550886876645e-01	2.6790857011532023e+00	
1.0334725548766807e+01	9.2009102192748915e-01	2.6791154614923598e+00	
1.0335269018836522e+01	9.2001767115915067e-01	2.6791556023375289e+00	
1.0335992025485584e+01	9.1992043568560056e-01	2.6792091293786573e+00	
1.0336924794802442e+01	9.1979545972115839e-01	2.6792783202566248e+00	
1.0338067013833395e+01	9.1964301514313507e-01	2.6793629631534364e+00	
1.0339360146833462e+01	9.1947117815921875e-01	2.6794585387980292e+00	
1.0340666473280027e+01	9.1929858507847551e-01	2.6795549456325127e+00	
1.0341772195500456e+01	9.1915394687381491e-01	2.6796365680758916e+00	
1.0342428265117217e+01	9.1907050510260790e-01	2.6796848415549630e+00	
1.0342426705648982e+01	9.1907573991352065e-01	2.6796838962441676e+00	
1.0341686962811313e+01	9.1917974748313347e-01	2.6796276214276165e+00	
1.0340310016573607e+01	9.1936794781627995e-01	2.6795241019873912e+00	
1.0338563273326203e+01	9.1960308861572959e-01	2.6793937685916167e+00	
1.0336791229585543e+01	9.1983725912888659e-01	2.6792614686649929e+00	
1.0335290329143744e+01	9.2002882945202524e-01	2.6791467292220896e+00	
1.0334211926876339e+01	9.2015579794842151e-01	2.6790570000674867e+00	
1.0333542458888012e+01	9.2021897179596046e-01	2.6789861112937334e+00	
1.0333161443604709e+01	9.2023486255874143e-01	2.6789181960540072e+00	
1.0332931382851953e+01	9.2022438448396759e-01	2.6788368377089751e+00	
1.0332764332641014e+01	9.2020464483868425e-01	2.6787368054190193e+00	
1.0332640066014111e+01	9.2018701646658385e-01	2.6786302960155295e+00	
1.0332588804299796e+01	9.2017953294069788e-01	2.6785382736575194e+00	
