1.0333333333081885e+01	9.2027907747640614e-01	2.6790123451583017e+00	
1.0333333333300843e+01	9.2027907749589233e-01	2.6790123452904471e+00	
1.0333333335662401e+01	9.2027907723117852e-01	2.6790123463105253e+00	
1.0333333335417340e+01	9.2027907730839187e-01	2.6790123466162563e+00	
1.0333333333857480e+01	9.2027907754076366e-01	2.6790123455426653e+00	
1.0333333333130708e+01	9.2027907762327965e-01	2.6790123445063543e+00	
1.0333333333550513e+01	9.2027907749450533e-01	2.6790123452735961e+00	
1.0333333333826262e+01	9.2027907730881753e-01	2.6790123470404046e+00	
1.0333333332962404e+01	9.2027907718680635e-01	2.6790123469745284e+00	
1.0333333331211536e+01	9.2027907709383128e-01	2.6790123444835454e+00	
1.0333333329405319e+01	9.2027907693679134e-01	2.6790123430096551e+00	
1.0333333327978997e+01	9.2027907670202169e-01	2.6790123453332693e+00	
1.0333333326875273e+01	9.2027907647405394e-01	2.6790123484439379e+00	
1.0333333326139098e+01	9.2027907635833317e-01	2.6790123469215117e+00	
1.0333333326314513e+01	9.2027907642428874e-01	2.6790123417853224e+00	
1.0333333328249431e+01	9.2027907671870091e-01	2.6790123409846323e+00	
1.0333333332653048e+01	9.2027907730068903e-01	2.6790123477331154e+00	
1.0333333339852235e+01	9.2027907823706756e-01	2.6790123531939760e+00	
1.0333333349775144e+01	9.2027907955470467e-01	2.6790123480512129e+00	
1.0333333361895704e+01	9.2027908118894997e-01	2.6790123389472966e+00	
1.0333333374990206e+01	9.2027908295548888e-01	2.6790123421739755e+00	
1.0333333386832749e+01	9.2027908454085749e-01	2.6790123578516205e+00	
1.0333333394054959e+01	9.2027908549859783e-01	2.6790123637522947e+00	
1.0333333392288473e+01	9.2027908525647228e-01	2.6790123466698073e+00	
1.0333333376594160e+01	9.2027908315743845e-01	2.6790123286167584e+00	
1.0333333342184877e+01	9.2027907855472124e-01	2.6790123393737968e+00	
1.0333333285504729e+01	9.2027907096604300e-01	2.6790123655684126e+00	
1.0333333205712432e+01	9.2027906027880602e-01	2.6790123589568964e+00	
1.0333333106495173e+01	9.2027904699029306e-01	2.6790123101328507e+00	
1.0333332997972851e+01	9.2027903245668663e-01	2.6790122794586080e+00	
1.0333332898301956e+01	9.2027901910577425e-01	2.6790123152570899e+00	
1.0333332834462372e+01	9.2027901054409689e-01	2.6790123656730165e+00	
1.0333332841596187e+01	9.2027901146945879e-01	2.6790123391977079e+00	
1.0333332960189775e+01	9.2027902729207256e-01	2.6790122581004980e+00	
1.0333333230419150e+01	9.2027906337675214e-01	2.6790122635056477e+00	
1.0333333683199722e+01	9.2027912384857125e-01	2.6790124102105537e+00	
1.0333334327957166e+01	9.2027920996157708e-01	2.6790125420617628e+00	
1.0333335137885429e+01	9.2027931812170716e-01	2.6790124969230029e+00	
1.0333336034454140e+01	9.2027943778499610e-01	2.6790123898994413e+00	
1.0333336874091437e+01	9.2027954961609681e-01	2.6790124955567074e+00	
1.0333337441156305e+01	9.2027962447262979e-01	2.6790127966644706e+00	
1.0333337452323281e+01	9.2027962394292551e-01	2.6790128860777056e+00	
1.0333336578082569e+01	9.2027950325247265e-01	2.6790125215114071e+00	
1.0333334486893483e+01	9.2027921729617768e-01	2.6790120763897725e+00	
1.0333330916165522e+01	9.2027873028053220e-01	2.6790120519917147e+00	
1.0333325771123826e+01	9.2027802892418054e-01	2.6790121995025107e+00	
1.0333319247300976e+01	9.2027713834250002e-01	2.6790116921094400e+00	
1.0333311964739366e+01	9.2027613863922864e-01	2.6790104240498347e+00	
1.0333305092100629e+01	9.2027517893759025e-01	2.6790095325975529e+00	
1.0333300427147304e+01	9.2027448434157444e-01	2.6790099535282397e+00	
1.0333300387516234e+01	9.2027435049382178e-01	2.6790109025385567e+00	
1.0333307854918305e+01	9.2027512035716152e-01	2.6790109607330570e+00	
1.0333325813344253e+01	9.2027713863598315e-01	2.6790107227805513e+00	
1.0333356741383572e+01	9.2028068010034314e-01	2.6790127892235081e+00	
1.0333401779815064e+01	9.2028584742697117e-01	2.6790181093629606e+00	
1.0333459807371534e+01	9.2029243146360473e-01	2.6790238190815838e+00	
1.0333526693190192e+01	9.2029972574889052e-01	2.6790268591912478e+00	
1.0333595076317081e+01	9.2030629743261616e-01	2.6790288816801691e+00	
1.0333654940529962e+01	9.2030975106708890e-01	2.6790341261085695e+00	
1.0333694935134762e+01	9.2030658537761456e-01	2.6790416309884524e+00	
1.0333703940553454e+01	9.2029231676820811e-01	2.6790437795588513e+00	
1.0333672187084201e+01	9.2026206736465965e-01	2.6790361066709756e+00	
1.0333591904110374e+01	9.2021170072430547e-01	2.6790249527274104e+00	
1.0333459357309730e+01	9.2013927708259868e-01	2.6790188037120823e+00	
1.0333282660115533e+01	9.2004616156529273e-01	2.6790136323863685e+00	
1.0333100891665238e+01	9.1993682615045724e-01	2.6789976276583394e+00	
1.0333016393210357e+01	9.1981670035095120e-01	2.6789762569244417e+00	
1.0333230538986554e+01	9.1968877686724126e-01	2.6789836535927534e+00	
1.0334055206046649e+01	9.1955192373657035e-01	2.6790577580140380e+00	
1.0335858608919786e+01	9.1940558005179629e-01	2.6792088599650667e+00	
1.0338915933768744e+01	9.1926395605196853e-01	2.6794257066427374e+00	
1.0343191116863292e+01	9.1917552928434898e-01	2.6797034013279286e+00	
1.0348166025053603e+01	9.1923202101358570e-01	2.6800290301193557e+00	
1.0352889304136097e+01	9.1954440133249848e-01	2.6803242988283387e+00	
1.0356330918627838e+01	9.2017616476105146e-01	2.6804508716248119e+00	
1.0357866191594894e+01	9.2106028066040180e-01	2.6803407001781130e+00	
1.0357459666163898e+01	9.2196127412661677e-01	2.6801096357125513e+00	
