1.0333333310367689e+01	9.2027908080354925e-01	2.6790123433674125e+00	
1.0333333322075131e+01	9.2027907910679574e-01	2.6790123478757732e+00	
1.0333333326000151e+01	9.2027907832541345e-01	2.6790123476840955e+00	
1.0333333335501708e+01	9.2027907665195585e-01	2.6790123431926438e+00	
1.0333333336554253e+01	9.2027907596535441e-01	2.6790123409685274e+00	
1.0333333328696479e+01	9.2027907636091288e-01	2.6790123460988413e+00	
1.0333333321025561e+01	9.2027907669831399e-01	2.6790123518899582e+00	
1.0333333319432326e+01	9.2027907631958494e-01	2.6790123476676961e+00	
1.0333333321955118e+01	9.2027907567404510e-01	2.6790123369262986e+00	
1.0333333324436605e+01	9.2027907555354160e-01	2.6790123364430611e+00	
1.0333333326714804e+01	9.2027907624114536e-01	2.6790123510019654e+00	
1.0333333332340960e+01	9.2027907750739824e-01	2.6790123605025689e+00	
1.0333333344184085e+01	9.2027907913600004e-01	2.6790123470968528e+00	
1.0333333361832310e+01	9.2027908118885604e-01	2.6790123280059985e+00	
1.0333333382637807e+01	9.2027908376941225e-01	2.6790123372519239e+00	
1.0333333403644477e+01	9.2027908666670299e-01	2.6790123707568134e+00	
1.0333333421686294e+01	9.2027908926384938e-01	2.6790123798466552e+00	
1.0333333432003327e+01	9.2027909069320135e-01	2.6790123418410134e+00	
1.0333333427460872e+01	9.2027908999405139e-01	2.6790123089810685e+00	
1.0333333399470169e+01	9.2027908616358789e-01	2.6790123408116631e+00	
1.0333333340009098e+01	9.2027907821530885e-01	2.6790123996402890e+00	
1.0333333243778441e+01	9.2027906539390181e-01	2.6790123826460399e+00	
1.0333333110352022e+01	9.2027904755920054e-01	2.6790122816937894e+00	
1.0333332946755460e+01	9.2027902563423580e-01	2.6790122311270119e+00	
1.0333332770520601e+01	9.2027900201009594e-01	2.6790123192889275e+00	
1.0333332612443185e+01	9.2027898084582127e-01	2.6790124170945648e+00	
1.0333332517814330e+01	9.2027896819648491e-01	2.6790123355633733e+00	
1.0333332544949501e+01	9.2027897184045060e-01	2.6790121471914272e+00	
1.0333332760028140e+01	9.2027900062619472e-01	2.6790121555854030e+00	
1.0333333227353995e+01	9.2027906317401753e-01	2.6790124432147380e+00	
1.0333333994353552e+01	9.2027916584638048e-01	2.6790126540814412e+00	
1.0333335071302113e+01	9.2027931001818342e-01	2.6790124795066430e+00	
1.0333336407041704e+01	9.2027948883165889e-01	2.6790122256265967e+00	
1.0333337863702047e+01	9.2027968382579373e-01	2.6790124766601422e+00	
1.0333339195423395e+01	9.2027986208991797e-01	2.6790131335302423e+00	
1.0333340038069236e+01	9.2027997487369351e-01	2.6790133199089339e+00	
1.0333339918595463e+01	9.2027995882896341e-01	2.6790126270960699e+00	
1.0333338293620576e+01	9.2027974117876965e-01	2.6790119502811915e+00	
1.0333334626107400e+01	9.2027925000814859e-01	2.6790122865789057e+00	
1.0333328506080184e+01	9.2027843045336133e-01	2.6790129309599728e+00	
1.0333319815223296e+01	9.2027726674253929e-01	2.6790120896995404e+00	
1.0333308925577594e+01	9.2027580874057602e-01	2.6790096872264089e+00	
1.0333296909234805e+01	9.2027419987478720e-01	2.6790081566025883e+00	
1.0333285719515436e+01	9.2027270120198035e-01	2.6790091201235371e+00	
1.0333278286734249e+01	9.2027170416551496e-01	2.6790104541740516e+00	
1.0333278457051925e+01	9.2027172260019208e-01	2.6790091157521321e+00	
1.0333290695433982e+01	9.2027335334139049e-01	2.6790067063619487e+00	
1.0333319478435458e+01	9.2027719532249819e-01	2.6790087776087046e+00	
1.0333368326275641e+01	9.2028372021713745e-01	2.6790168417471882e+00	
1.0333438473087041e+01	9.2029309403827431e-01	2.6790246476889035e+00	
1.0333527251824265e+01	9.2030495922929023e-01	2.6790266994982477e+00	
1.0333626376480240e+01	9.2031820119440222e-01	2.6790279422436449e+00	
1.0333720437605546e+01	9.2033074085099842e-01	2.6790375546335277e+00	
1.0333786068341889e+01	9.2033941331736702e-01	2.6790521519945329e+00	
1.0333792342541686e+01	9.2034001138890809e-01	2.6790545408629547e+00	
1.0333703001582505e+01	9.2032758825603311e-01	2.6790357977851924e+00	
1.0333481079352948e+01	9.2029711356429511e-01	2.6790098005605856e+00	
1.0333096398117920e+01	9.2024454175300663e-01	2.6789922094437975e+00	
1.0332536184479222e+01	9.2016827659055944e-01	2.6789698129523143e+00	
1.0331818656104888e+01	9.2007090714839723e-01	2.6789128263247668e+00	
1.0331008729768698e+01	9.1996095466563443e-01	2.6788248624550155e+00	
1.0330233589329470e+01	9.1985425082398642e-01	2.6787564267971211e+00	
1.0329693445311815e+01	9.1977455794237351e-01	2.6787469178362038e+00	
1.0329660210888056e+01	9.1975313661344049e-01	2.6787746952851399e+00	
1.0330455723710953e+01	9.1982697274627467e-01	2.6788064573937844e+00	
1.0332402951477798e+01	9.2003515014655979e-01	2.6788900389202110e+00	
1.0335749646435346e+01	9.2041246968186863e-01	2.6791357805001894e+00	
