1.0333333334302138e+01	9.2027907722274349e-01	2.6790123458021662e+00	
1.0333333333803568e+01	9.2027907729235037e-01	2.6790123456076960e+00	
1.0333333333517992e+01	9.2027907733857062e-01	2.6790123455628798e+00	
1.0333333333135235e+01	9.2027907740422144e-01	2.6790123457339852e+00	
1.0333333333172158e+01	9.2027907742077064e-01	2.6790123458821133e+00	
1.0333333333536801e+01	9.2027907740003734e-01	2.6790123457222297e+00	
1.0333333333834331e+01	9.2027907739265968e-01	2.6790123454415027e+00	
1.0333333333886371e+01	9.2027907741803150e-01	2.6790123455257877e+00	
1.0333333333826094e+01	9.2027907745121196e-01	2.6790123459762412e+00	
1.0333333333813441e+01	9.2027907746103799e-01	2.6790123461252731e+00	
1.0333333333812117e+01	9.2027907744054627e-01	2.6790123455956318e+00	
1.0333333333651803e+01	9.2027907739999393e-01	2.6790123450799737e+00	
1.0333333333216066e+01	9.2027907734400705e-01	2.6790123454769135e+00	
1.0333333332519736e+01	9.2027907726454994e-01	2.6790123463502464e+00	
1.0333333331644861e+01	9.2027907715372359e-01	2.6790123462312705e+00	
1.0333333330670595e+01	9.2027907701788558e-01	2.6790123448782910e+00	
1.0333333329692023e+01	9.2027907687964738e-01	2.6790123441507370e+00	
1.0333333328890367e+01	9.2027907677165588e-01	2.6790123454498813e+00	
1.0333333328566393e+01	9.2027907673248954e-01	2.6790123470836678e+00	
1.0333333329104956e+01	9.2027907680720611e-01	2.6790123462301549e+00	
1.0333333330903530e+01	9.2027907704636536e-01	2.6790123436149078e+00	
1.0333333334298217e+01	9.2027907749757798e-01	2.6790123435109918e+00	
1.0333333339481547e+01	9.2027907818972166e-01	2.6790123474074079e+00	
1.0333333346387848e+01	9.2027907911390994e-01	2.6790123503964809e+00	
1.0333333354544116e+01	9.2027908020449667e-01	2.6790123476623093e+00	
1.0333333362918166e+01	9.2027908132162883e-01	2.6790123430360926e+00	
1.0333333369812117e+01	9.2027908223785515e-01	2.6790123450752708e+00	
1.0333333372847960e+01	9.2027908263454627e-01	2.6790123532598771e+00	
1.0333333369090390e+01	9.2027908211638787e-01	2.6790123554417185e+00	
1.0333333355356313e+01	9.2027908025216332e-01	2.6790123450657370e+00	
1.0333333328758817e+01	9.2027907664786346e-01	2.6790123344491676e+00	
1.0333333287511445e+01	9.2027907105459184e-01	2.6790123391253662e+00	
1.0333333231972494e+01	9.2027906350821365e-01	2.6790123510929051e+00	
1.0333333165845394e+01	9.2027905448891090e-01	2.6790123448894323e+00	
1.0333333097375348e+01	9.2027904507640346e-01	2.6790123173414360e+00	
1.0333333040294599e+01	9.2027903706239444e-01	2.6790123020971084e+00	
1.0333333014169348e+01	9.2027903296936298e-01	2.6790123242738635e+00	
1.0333333043703671e+01	9.2027903591817384e-01	2.6790123550581657e+00	
1.0333333156496442e+01	9.2027904928898607e-01	2.6790123470825793e+00	
1.0333333378791469e+01	9.2027907613138848e-01	2.6790123156096373e+00	
1.0333333728992077e+01	9.2027911829943687e-01	2.6790123363558136e+00	
1.0333334209201331e+01	9.2027917531431069e-01	2.6790124337560370e+00	
1.0333334795816450e+01	9.2027924299383757e-01	2.6790125193804410e+00	
1.0333335431172950e+01	9.2027931194178270e-01	2.6790125068540340e+00	
1.0333336019207954e+01	9.2027936607249261e-01	2.6790124595162719e+00	
1.0333336428780825e+01	9.2027938147133359e-01	2.6790125186619860e+00	
1.0333336508251122e+01	9.2027932606599372e-01	2.6790126636823652e+00	
1.0333336113841938e+01	9.2027916078855232e-01	2.6790126744692366e+00	
1.0333335152417193e+01	9.2027884303847651e-01	2.6790124376410103e+00	
1.0333333638060472e+01	9.2027833303045259e-01	2.6790121767460926e+00	
1.0333331764540185e+01	9.2027760251526025e-01	2.6790121766127131e+00	
1.0333330006455082e+01	9.2027664280964516e-01	2.6790123255949325e+00	
1.0333329281347453e+01	9.2027546497641122e-01	2.6790122427444469e+00	
1.0333331223694438e+01	9.2027408075606676e-01	2.6790119920864766e+00	
1.0333338613907811e+01	9.2027245210904551e-01	2.6790123527339031e+00	
1.0333355936070632e+01	9.2027040506923352e-01	2.6790140572080872e+00	
1.0333389889650940e+01	9.2026752288902736e-01	2.6790170510781897e+00	
1.0333449499388170e+01	9.2026305856682722e-01	2.6790211457249922e+00	
1.0333545402726667e+01	9.2025591854865019e-01	2.6790273863767737e+00	
1.0333688172876908e+01	9.2024473788616901e-01	2.6790378662397796e+00	
1.0333886319570839e+01	9.2022797114164367e-01	2.6790536217133485e+00	
1.0334145729408579e+01	9.2020378543884473e-01	2.6790735517028152e+00	
1.0334473008681554e+01	9.2016946253381215e-01	2.6790966967813250e+00	
1.0334884179026465e+01	9.2012016725295442e-01	2.6791254177979931e+00	
1.0335416292291942e+01	9.2004747213605020e-01	2.6791649399813102e+00	
1.0336133162633322e+01	9.1993888641967902e-01	2.6792196168095712e+00	
1.0337111065575780e+01	9.1978034715161916e-01	2.6792913399676350e+00	
1.0338392690229163e+01	9.1956327972775542e-01	2.6793815790667868e+00	
1.0339914405423475e+01	9.1929554141561887e-01	2.6794899673474371e+00	
1.0341441577246140e+01	9.1901151646046786e-01	2.6796043738454576e+00	
1.0342571995275158e+01	9.1877315446084951e-01	2.6796923663980059e+00	
1.0342858098716237e+01	9.1865489525845223e-01	2.6797110283630747e+00	
1.0342034134028813e+01	9.1871392712822963e-01	2.6796341064037832e+00	
1.0340237824548369e+01	9.1895999099886549e-01	2.6794709739939435e+00	
1.0338063471968667e+01	9.1934593400646492e-01	2.6792579283825186e+00	
1.0336352731590535e+01	9.1979108018619016e-01	2.6790377220130615e+00	
1.0335810226487625e+01	9.2022552008340464e-01	2.6788571505563068e+00	
1.0336684759284436e+01	9.2062310072972908e-01	2.6787765500741996e+00	
1.0338717749150080e+01	9.2099654670722586e-01	2.6788481413970979e+00	
1.0341331664449950e+01	9.2135959401345580e-01	2.6790453976597659e+00	
1.0343838976664216e+01	9.2168815702492035e-01	2.6792141560503109e+00	
