1.0333333507881598e+01	9.2027904886443901e-01	2.6790123809247022e+00	
1.0333333415661416e+01	9.2027906040226770e-01	2.6790123437054407e+00	
1.0333333303099423e+01	9.2027907548118126e-01	2.6790123086896136e+00	
1.0333333243339796e+01	9.2027908479130682e-01	2.6790123301629643e+00	
1.0333333291409165e+01	9.2027908145018655e-01	2.6790123845054654e+00	
1.0333333373993854e+01	9.2027907565402522e-01	2.6790123844941918e+00	
1.0333333414320052e+01	9.2027907781629792e-01	2.6790123153654681e+00	
1.0333333415967722e+01	9.2027908717242213e-01	2.6790122827647536e+00	
1.0333333428602648e+01	9.2027909618011916e-01	2.6790123625580526e+00	
1.0333333473185277e+01	9.2027910036638438e-01	2.6790124549237890e+00	
1.0333333521208624e+01	9.2027910101230748e-01	2.6790124025482212e+00	
1.0333333531538702e+01	9.2027910025980775e-01	2.6790122511415122e+00	
1.0333333485535405e+01	9.2027909665216856e-01	2.6790122368004776e+00	
1.0333333384564328e+01	9.2027908598062502e-01	2.6790124287629933e+00	
1.0333333228303639e+01	9.2027906502197299e-01	2.6790125453685332e+00	
1.0333333007812309e+01	9.2027903362795460e-01	2.6790123323766082e+00	
1.0333332720611557e+01	9.2027899413662229e-01	2.6790120260462906e+00	
1.0333332389356363e+01	9.2027895041943730e-01	2.6790121052066742e+00	
1.0333332068049643e+01	9.2027890844419602e-01	2.6790125256198491e+00	
1.0333331837384877e+01	9.2027887774774464e-01	2.6790126209700924e+00	
1.0333331798865279e+01	9.2027887201886349e-01	2.6790120816990672e+00	
1.0333332070125669e+01	9.2027890788725264e-01	2.6790116448251107e+00	
1.0333332774436382e+01	9.2027900229233450e-01	2.6790121621236995e+00	
1.0333334017026697e+01	9.2027916899564866e-01	2.6790131362285847e+00	
1.0333335847747371e+01	9.2027941420019110e-01	2.6790131447689856e+00	
1.0333338215397665e+01	9.2027973099584548e-01	2.6790120558033541e+00	
1.0333340920340508e+01	9.2028009293221946e-01	2.6790117089839982e+00	
1.0333343572194511e+01	9.2028044794168762e-01	2.6790133030328231e+00	
1.0333345562328503e+01	9.2028071447689530e-01	2.6790149846612992e+00	
1.0333346066138983e+01	9.2028078198349483e-01	2.6790140054809446e+00	
1.0333344094028785e+01	9.2028051793650900e-01	2.6790112079410338e+00	
1.0333338609660480e+01	9.2027978368021091e-01	2.6790106678409122e+00	
1.0333328728808796e+01	9.2027846091908605e-01	2.6790134432444175e+00	
1.0333314002274301e+01	9.2027648951316499e-01	2.6790145275747732e+00	
1.0333294771018751e+01	9.2027391504898259e-01	2.6790095997114149e+00	
1.0333272559354393e+01	9.2027094154264777e-01	2.6790030226300270e+00	
1.0333250443094034e+01	9.2026798077332606e-01	2.6790033148430141e+00	
1.0333233297737314e+01	9.2026568549909393e-01	2.6790098077191038e+00	
1.0333227801905124e+01	9.2026494982124107e-01	2.6790112056054536e+00	
1.0333242049578333e+01	9.2026685720865797e-01	2.6790027959150273e+00	
1.0333284623031480e+01	9.2027255648483786e-01	2.6789981283994990e+00	
1.0333363011139577e+01	9.2028305012131018e-01	2.6790122793460123e+00	
1.0333481332149725e+01	9.2029888919219582e-01	2.6790363581084904e+00	
1.0333637441213900e+01	9.2031978632347522e-01	2.6790453516675554e+00	
1.0333819686578222e+01	9.2034418216782121e-01	2.6790366922500639e+00	
1.0334003823962206e+01	9.2036883210155696e-01	2.6790412025720198e+00	
1.0334150856984671e+01	9.2038851553301237e-01	2.6790768468366228e+00	
1.0334206796532429e+01	9.2039600379697795e-01	2.6791074047570453e+00	
1.0334105525332165e+01	9.2038244556338389e-01	2.6790814700822523e+00	
1.0333776031976424e+01	9.2033833300157675e-01	2.6790108817290057e+00	
1.0333155015231538e+01	9.2025518467181522e-01	2.6789635333533708e+00	
1.0332205199701376e+01	9.2012800306452891e-01	2.6789548219565722e+00	
1.0330938826173263e+01	9.1995842715446063e-01	2.6788978309187543e+00	
1.0329444461799531e+01	9.1975830990350427e-01	2.6787246057739891e+00	
1.0327913035917819e+01	9.1955320110865613e-01	2.6785256969976001e+00	
1.0326656551430213e+01	9.1938489975250559e-01	2.6784684167228288e+00	
1.0326111545171608e+01	9.1931192613278800e-01	2.6785638196946344e+00	
1.0326818138290177e+01	9.1940657785824031e-01	2.6786450214136730e+00	
1.0329363433573455e+01	9.1974722143995546e-01	2.6786668362098047e+00	
1.0334279494894258e+01	9.2040468649611640e-01	2.6788972757146339e+00	
1.0341894688111767e+01	9.2142234712380644e-01	2.6796089285474580e+00	
1.0352145122493722e+01	9.2279082806307000e-01	2.6806287049435604e+00	
1.0364357338948185e+01	9.2441976667587056e-01	2.6814755400795041e+00	
1.0377032214245238e+01	9.2611035685918319e-01	2.6820198205681640e+00	
1.0387692054141047e+01	9.2753417460082854e-01	2.6826506800664172e+00	
