1.0333333321517260e+01	9.2027907813889709e-01	2.6790123517863318e+00	
1.0333333326203899e+01	9.2027907670525788e-01	2.6790123528866099e+00	
1.0333333294073430e+01	9.2027908007613501e-01	2.6790123377325608e+00	
1.0333333304103794e+01	9.2027907780799989e-01	2.6790123301943245e+00	
1.0333333327789942e+01	9.2027907392145802e-01	2.6790123445040290e+00	
1.0333333333184315e+01	9.2027907297340350e-01	2.6790123632345595e+00	
1.0333333321817319e+01	9.2027907509810336e-01	2.6790123558474859e+00	
1.0333333316679187e+01	9.2027907757712191e-01	2.6790123269712351e+00	
1.0333333331107607e+01	9.2027907893795802e-01	2.6790123206827765e+00	
1.0333333358572769e+01	9.2027908022592997e-01	2.6790123570454130e+00	
1.0333333386715823e+01	9.2027908300359074e-01	2.6790123885925450e+00	
1.0333333411525864e+01	9.2027908731714714e-01	2.6790123607887311e+00	
1.0333333435785706e+01	9.2027909177539091e-01	2.6790123059131474e+00	
1.0333333458554986e+01	9.2027909486706472e-01	2.6790123154356045e+00	
1.0333333470031391e+01	9.2027909563944077e-01	2.6790123973336355e+00	
1.0333333455728958e+01	9.2027909326090152e-01	2.6790124317685606e+00	
1.0333333403062531e+01	9.2027908644381262e-01	2.6790123385142928e+00	
1.0333333304001025e+01	9.2027907361774386e-01	2.6790122323993928e+00	
1.0333333154781096e+01	9.2027905373777352e-01	2.6790122859404355e+00	
1.0333332957347102e+01	9.2027902707845144e-01	2.6790124415405661e+00	
1.0333332724302652e+01	9.2027899568772320e-01	2.6790124337704562e+00	
1.0333332484854111e+01	9.2027896367176298e-01	2.6790121913739662e+00	
1.0333332288330006e+01	9.2027893751106793e-01	2.6790120362447358e+00	
1.0333332203823627e+01	9.2027892625711172e-01	2.6790122536796277e+00	
1.0333332315934181e+01	9.2027894120257336e-01	2.6790125791597665e+00	
1.0333332715986730e+01	9.2027899468350616e-01	2.6790124868209562e+00	
1.0333333486972053e+01	9.2027909789378226e-01	2.6790120459175775e+00	
