1.0333333333333909e+01	9.2027907737095094e-01	2.6790123456791739e+00	
1.0333333333333702e+01	9.2027907737097137e-01	2.6790123456790709e+00	
1.0333333333333274e+01	9.2027907737102321e-01	2.6790123456788759e+00	
1.0333333333333339e+01	9.2027907737101267e-01	2.6790123456789021e+00	
1.0333333333333909e+01	9.2027907737094072e-01	2.6790123456791739e+00	
1.0333333333334627e+01	9.2027907737085912e-01	2.6790123456793284e+00	
1.0333333333335368e+01	9.2027907737078585e-01	2.6790123456791282e+00	
1.0333333333336453e+01	9.2027907737068015e-01	2.6790123456789265e+00	
1.0333333333338363e+01	9.2027907737047798e-01	2.6790123456792516e+00	
1.0333333333341495e+01	9.2027907737012082e-01	2.6790123456799684e+00	
1.0333333333346301e+01	9.2027907736954073e-01	2.6790123456803521e+00	
1.0333333333353616e+01	9.2027907736861303e-01	2.6790123456802544e+00	
1.0333333333364974e+01	9.2027907736711412e-01	2.6790123456806945e+00	
1.0333333333382885e+01	9.2027907736468573e-01	2.6790123456826578e+00	
1.0333333333411298e+01	9.2027907736077452e-01	2.6790123456856660e+00	
1.0333333333456487e+01	9.2027907735451842e-01	2.6790123456886676e+00	
1.0333333333528509e+01	9.2027907734455827e-01	2.6790123456925858e+00	
1.0333333333643431e+01	9.2027907732874570e-01	2.6790123457007584e+00	
1.0333333333826802e+01	9.2027907730368896e-01	2.6790123457160635e+00	
1.0333333334119239e+01	9.2027907726401448e-01	2.6790123457391646e+00	
1.0333333334585465e+01	9.2027907720116087e-01	2.6790123457721902e+00	
1.0333333335328959e+01	9.2027907710142343e-01	2.6790123458244612e+00	
1.0333333336515231e+01	9.2027907694282818e-01	2.6790123459127795e+00	
1.0333333338408554e+01	9.2027907669019748e-01	2.6790123460570663e+00	
1.0333333341429364e+01	9.2027907628743355e-01	2.6790123462825259e+00	
1.0333333346244032e+01	9.2027907564544831e-01	2.6790123466346696e+00	
1.0333333353906523e+01	9.2027907462313752e-01	2.6790123471974128e+00	
1.0333333366084627e+01	9.2027907299701961e-01	2.6790123481028170e+00	
1.0333333385425854e+01	9.2027907041217694e-01	2.6790123495439411e+00	
1.0333333416151886e+01	9.2027906630262302e-01	2.6790123518202527e+00	
1.0333333465020036e+01	9.2027905976256985e-01	2.6790123554288812e+00	
1.0333333542860775e+01	9.2027904934065030e-01	2.6790123611880539e+00	
1.0333333667002309e+01	9.2027903271548328e-01	2.6790123703950313e+00	
1.0333333865050482e+01	9.2027900618992331e-01	2.6790123850808905e+00	
1.0333334180750136e+01	9.2027896390680031e-01	2.6790124084596383e+00	
1.0333334683084745e+01	9.2027889663127860e-01	2.6790124456448243e+00	
1.0333335480465353e+01	9.2027878985200207e-01	2.6790125047045890e+00	
1.0333336742889088e+01	9.2027862081536094e-01	2.6790125982477879e+00	
1.0333338736292989e+01	9.2027835392705348e-01	2.6790127459318769e+00	
1.0333341874787301e+01	9.2027793375983802e-01	2.6790129783857428e+00	
1.0333346797569620e+01	9.2027727475677235e-01	2.6790133429873459e+00	
1.0333354477437670e+01	9.2027624670368346e-01	2.6790139118747152e+00	
1.0333366366313998e+01	9.2027465524609331e-01	2.6790147926015573e+00	
1.0333384579938180e+01	9.2027221716218988e-01	2.6790161417838609e+00	
1.0333412119672756e+01	9.2026853066733882e-01	2.6790181816774354e+00	
1.0333453125911019e+01	9.2026304148931060e-01	2.6790212190777627e+00	
1.0333513156307674e+01	9.2025500562410600e-01	2.6790256658008893e+00	
1.0333599481507335e+01	9.2024344975696448e-01	2.6790320603362869e+00	
1.0333721383400819e+01	9.2022713135865541e-01	2.6790410899597146e+00	
1.0333890410274012e+01	9.2020450457474590e-01	2.6790536099676836e+00	
1.0334120469564695e+01	9.2017370788670094e-01	2.6790706506803468e+00	
1.0334427512049196e+01	9.2013260650898787e-01	2.6790933936211658e+00	
1.0334828403625963e+01	9.2007894357937225e-01	2.6791230874532492e+00	
1.0335338470670560e+01	9.2001066891803729e-01	2.6791608663647133e+00	
1.0335967279168999e+01	9.1992650413128596e-01	2.6792074381243829e+00	
1.0336712620945129e+01	9.1982674745225768e-01	2.6792626387445675e+00	
1.0337553507280335e+01	9.1971421096380768e-01	2.6793249127943022e+00	
1.0338444078562723e+01	9.1959503459456560e-01	2.6793908621888933e+00	
1.0339311303309584e+01	9.1947899251946752e-01	2.6794550774544623e+00	
1.0340059506127607e+01	9.1937888592055039e-01	2.6795104751088239e+00	
1.0340583525592528e+01	9.1930878221894985e-01	2.6795492716429550e+00	
1.0340789536589519e+01	9.1928123072447709e-01	2.6795645223744025e+00	
1.0340618997342045e+01	9.1930406157785549e-01	2.6795518924365753e+00	
1.0340068331198768e+01	9.1937775466712102e-01	2.6795111152078728e+00	
1.0339196571752259e+01	9.1949441602208271e-01	2.6794465603206961e+00	
1.0338116253616603e+01	9.1963899254326631e-01	2.6793665579556083e+00	
1.0336968668106881e+01	9.1979257779975576e-01	2.6792815633136202e+00	
1.0335890881658392e+01	9.1993682269970900e-01	2.6792017139229403e+00	
1.0334985580064844e+01	9.2005797255661748e-01	2.6791345989411681e+00	
1.0334303746379531e+01	9.2014919004755658e-01	2.6790839746714439e+00	
1.0333844652905153e+01	9.2021056153085534e-01	2.6790497563441384e+00	
1.0333570382584238e+01	9.2024715736135154e-01	2.6790290920017066e+00	
1.0333426825799066e+01	9.2026622402526681e-01	2.6790179328548613e+00	
1.0333362283646119e+01	9.2027469601272993e-01	2.6790124260265942e+00	
1.0333338162710010e+01	9.2027776605276079e-01	2.6790096742035718e+00	
1.0333331181528917e+01	9.2027859084687202e-01	2.6790077766037643e+00	
1.0333330095050199e+01	9.2027872878779571e-01	2.6790053706473245e+00	
1.0333330795788054e+01	9.2027879186199057e-01	2.6790010054144808e+00	
1.0333332374542740e+01	9.2027896484157656e-01	2.6789926415147605e+00	
1.0333334898527472e+01	9.2027928953732419e-01	2.6789775194484284e+00	
1.0333338497090446e+01	9.2027976885491203e-01	2.6789525854751148e+00	
