1.0339648569491811e+01	9.1943357021597893e-01	2.6794799837331471e+00	
1.0340659171044901e+01	9.1929803625872997e-01	2.6795548144706518e+00	
1.0341401064309242e+01	9.1919840806704922e-01	2.6796097459638566e+00	
1.0341710622314105e+01	9.1915661840413732e-01	2.6796326071261345e+00	
1.0341479404574532e+01	9.1918725002852897e-01	2.6796153511090588e+00	
1.0340698879667084e+01	9.1929155929602591e-01	2.6795573620463333e+00	
1.0339478312043743e+01	9.1945507624345613e-01	2.6794666835096144e+00	
1.0338022329367359e+01	9.1965058128892385e-01	2.6793583225447617e+00	
1.0336572280135275e+01	9.1984591450630337e-01	2.6792500493927762e+00	
1.0335334169070677e+01	9.2001357774113546e-01	2.6791572203268683e+00	
1.0334424180922623e+01	9.2013798307334649e-01	2.6790886183608800e+00	
1.0333853996414893e+01	9.2021737288633154e-01	2.6790449101703637e+00	
1.0333556657396402e+01	9.2026031023960808e-01	2.6790200620967433e+00	
1.0333433287211733e+01	9.2027938656755770e-01	2.6790044759880214e+00	
1.0333394590542028e+01	9.2028565722289912e-01	2.6789878736752892e+00	
1.0333381002717253e+01	9.2028598692971397e-01	2.6789609479290029e+00	
1.0333361910416206e+01	9.2028326998992871e-01	2.6789166475936077e+00	
1.0333325009119275e+01	9.2027806085412200e-01	2.6788523127323431e+00	
1.0333266685657431e+01	9.2027016586711896e-01	2.6787715992881131e+00	
