1.0333343865740826e+01	9.2028048731342260e-01	2.6790117011850012e+00	
1.0333342227938486e+01	9.2028026807317909e-01	2.6790126391566647e+00	
1.0333337682456968e+01	9.2027965958850455e-01	2.6790143855162820e+00	
1.0333329498731368e+01	9.2027856402628072e-01	2.6790135321190407e+00	
1.0333317306352333e+01	9.2027693180566927e-01	2.6790096731548116e+00	
1.0333301389136441e+01	9.2027480095728098e-01	2.6790071474783823e+00	
1.0333283010773533e+01	9.2027234066253616e-01	2.6790090151893748e+00	
1.0333264719456286e+01	9.2026989200327869e-01	2.6790113162635700e+00	
1.0333250552780639e+01	9.2026799542989457e-01	2.6790079816137049e+00	
1.0333246039541226e+01	9.2026739103217048e-01	2.6790014069832386e+00	
1.0333257877425570e+01	9.2026897538732810e-01	2.6790018240516242e+00	
1.0333293164682486e+01	9.2027369882057464e-01	2.6790126097598965e+00	
1.0333358090640621e+01	9.2028239024626013e-01	2.6790226867912277e+00	
1.0333456051181539e+01	9.2029550452208186e-01	2.6790218941839412e+00	
1.0333585256585319e+01	9.2031280149688499e-01	2.6790197678948831e+00	
1.0333736050533849e+01	9.2033298721084056e-01	2.6790351617478194e+00	
1.0333888358066796e+01	9.2035337306399834e-01	2.6790646525511161e+00	
1.0334009894891143e+01	9.2036963594591914e-01	2.6790783014160060e+00	
1.0334055967046341e+01	9.2037579138054548e-01	2.6790597461415429e+00	
1.0333971849730872e+01	9.2036451452174517e-01	2.6790347437796624e+00	
1.0333698780340399e+01	9.2032794282423669e-01	2.6790335362044986e+00	
1.0333184387587032e+01	9.2025906529573887e-01	2.6790316051817631e+00	
1.0332397867530025e+01	9.2015375198972627e-01	2.6789681328775896e+00	
1.0331349477639865e+01	9.2001337385364335e-01	2.6788385075197194e+00	
1.0330112781041045e+01	9.1984776973269367e-01	2.6787243037120190e+00	
1.0328846271692639e+01	9.1967809122382904e-01	2.6786877989911280e+00	
1.0327808986479113e+01	9.1953887495662379e-01	2.6786740264919420e+00	
1.0327363219425379e+01	9.1947846966205582e-01	2.6785995156577105e+00	
1.0327956215006990e+01	9.1955664957209793e-01	2.6785348732572158e+00	
1.0330071832297273e+01	9.1983822919124014e-01	2.6786854979580834e+00	
1.0334145514215150e+01	9.2038193177470129e-01	2.6791285920847350e+00	
1.0340442783827589e+01	9.2122411374383373e-01	2.6796803894071699e+00	
1.0348907876448248e+01	9.2235732486691491e-01	2.6801599987676670e+00	
1.0358993192350447e+01	9.2370555300090129e-01	2.6806999603817463e+00	
1.0369490821927199e+01	9.2510087284699827e-01	2.6815504660131948e+00	
1.0378403095658399e+01	9.2626686007624504e-01	2.6825304927750162e+00	
1.0382890692443564e+01	9.2681364544481282e-01	2.6829527193703107e+00	
1.0379335629359851e+01	9.2625311063172888e-01	2.6823098450896654e+00	
1.0363601295173632e+01	9.2404535568013613e-01	2.6807879375512771e+00	
1.0331633012503866e+01	9.1967903473535761e-01	2.6786554573836288e+00	
1.0280506265057122e+01	9.1278392215605930e-01	2.6752598295376786e+00	
1.0209952923788055e+01	9.0329453355342881e-01	2.6694721914681563e+00	
1.0124412096774162e+01	8.9168714891732348e-01	2.6616764695576958e+00	
1.0035333478378439e+01	8.7925138210859932e-01	2.6545229647264943e+00	
9.9624452165288986e+00	8.6831046687854097e-01	2.6506220524930364e+00	
9.9322179140538065e+00	8.6232802189999991e-01	2.6502637758571890e+00	
9.9727871543869746e+00	8.6574495395583873e-01	2.6528749871743149e+00	
1.0106502573913835e+01	8.8318486262543616e-01	2.6595216454089559e+00	
1.0345784087584471e+01	9.1776423443244115e-01	2.6721926016985194e+00	
1.0705455888348849e+01	9.6925633970087788e-01	2.6963504557451108e+00	
