1.0333333317420344e+01	9.2027907885566951e-01	2.6790123506105488e+00	
1.0333333324335388e+01	9.2027907717799740e-01	2.6790123526426588e+00	
1.0333333296478038e+01	9.2027908001474279e-01	2.6790123390295824e+00	
1.0333333307665466e+01	9.2027907759529337e-01	2.6790123312370073e+00	
1.0333333329117890e+01	9.2027907395593367e-01	2.6790123435330742e+00	
1.0333333332123118e+01	9.2027907319892699e-01	2.6790123614953139e+00	
1.0333333320164018e+01	9.2027907517968388e-01	2.6790123562259445e+00	
1.0333333315193475e+01	9.2027907731138636e-01	2.6790123293903463e+00	
1.0333333328698181e+01	9.2027907837993606e-01	2.6790123212654060e+00	
1.0333333353866076e+01	9.2027907950517074e-01	2.6790123537114017e+00	
1.0333333379593730e+01	9.2027908215189824e-01	2.6790123853388566e+00	
1.0333333403114558e+01	9.2027908630820521e-01	2.6790123626502678e+00	
1.0333333427586481e+01	9.2027909067820790e-01	2.6790123104028862e+00	
1.0333333452071875e+01	9.2027909392313922e-01	2.6790123144957101e+00	
1.0333333467179100e+01	9.2027909521397233e-01	2.6790123899723266e+00	
1.0333333459251303e+01	9.2027909375710615e-01	2.6790124285851502e+00	
1.0333333416284813e+01	9.2027908825637095e-01	2.6790123471984386e+00	
1.0333333329983418e+01	9.2027907710415369e-01	2.6790122433599382e+00	
1.0333333195320661e+01	9.2027905914175789e-01	2.6790122836684143e+00	
1.0333333012042960e+01	9.2027903438213188e-01	2.6790124303807836e+00	
1.0333332789572365e+01	9.2027900442986488e-01	2.6790124370850252e+00	
1.0333332552828949e+01	9.2027897278612092e-01	2.6790122161026670e+00	
1.0333332345881288e+01	9.2027894522082976e-01	2.6790120537602342e+00	
1.0333332232225301e+01	9.2027893005281736e-01	2.6790122367033113e+00	
1.0333332291680289e+01	9.2027893794855020e-01	2.6790125486035516e+00	
1.0333332613167945e+01	9.2027898091925808e-01	2.6790124886384077e+00	
1.0333333281513895e+01	9.2027907039379031e-01	2.6790120749307880e+00	
1.0333334356655396e+01	9.2027921436766058e-01	2.6790120044095920e+00	
1.0333335845399727e+01	9.2027941368845589e-01	2.6790126553326812e+00	
1.0333337668162411e+01	9.2027965768439934e-01	2.6790133007088115e+00	
1.0333339625275334e+01	9.2027991965710909e-01	2.6790130051958632e+00	
1.0333341369685405e+01	9.2028015317570966e-01	2.6790121942070497e+00	
1.0333342395428170e+01	9.2028029050214466e-01	2.6790123308918998e+00	
1.0333342053692190e+01	9.2028024475685233e-01	2.6790136107757139e+00	
1.0333339609493907e+01	9.2027991753857974e-01	2.6790140898222483e+00	
1.0333334350816372e+01	9.2027921354590536e-01	2.6790123116417512e+00	
1.0333325757509559e+01	9.2027806316305194e-01	2.6790099933762397e+00	
1.0333313728358203e+01	9.2027645282070147e-01	2.6790100228363718e+00	
1.0333298851046010e+01	9.2027446113357347e-01	2.6790117170434806e+00	
1.0333282681669116e+01	9.2027229635898644e-01	2.6790108651797220e+00	
1.0333267978849364e+01	9.2027032777848983e-01	2.6790061937095415e+00	
1.0333258814396215e+01	9.2026910055100253e-01	2.6790030105011207e+00	
1.0333260463069683e+01	9.2026932100335446e-01	2.6790065499347770e+00	
1.0333278965629166e+01	9.2027179802916126e-01	2.6790132478984199e+00	
1.0333320267622016e+01	9.2027732738018742e-01	2.6790147179407717e+00	
1.0333388867966210e+01	9.2028651040599396e-01	2.6790116953312397e+00	
1.0333485979819951e+01	9.2029950813443395e-01	2.6790164268776886e+00	
1.0333607320302235e+01	9.2031574592808552e-01	2.6790349658384089e+00	
1.0333740793493853e+01	9.2033360350712257e-01	2.6790536107496843e+00	
1.0333864499767630e+01	9.2035014910667812e-01	2.6790548464279200e+00	
1.0333945697392643e+01	9.2036100170532542e-01	2.6790445158556366e+00	
1.0333941524237746e+01	9.2036042656603301e-01	2.6790456279308628e+00	
1.0333802357946224e+01	9.2034178128134791e-01	2.6790582138926462e+00	
1.0333478612121612e+01	9.2029842362653791e-01	2.6790452909712670e+00	
1.0332931571171244e+01	9.2022515620248080e-01	2.6789800309710370e+00	
1.0332148394846350e+01	9.2012020897334124e-01	2.6788929216975963e+00	
1.0331160373432523e+01	9.1998765256823389e-01	2.6788365651492150e+00	
1.0330062096797121e+01	9.1983998801562328e-01	2.6788040545375784e+00	
1.0329027966497508e+01	9.1970045568893943e-01	2.6787324975087623e+00	
1.0328321152285595e+01	9.1960436191461248e-01	2.6786171442871365e+00	
1.0328288373956781e+01	9.1959849621796275e-01	2.6785719607068792e+00	
1.0329333600421544e+01	9.1973755918337652e-01	2.6787091087523520e+00	
1.0331866102087460e+01	9.2007652787279481e-01	2.6789861705981379e+00	
1.0336219665232765e+01	9.2065830172197083e-01	2.6792754065344537e+00	
1.0342538867349953e+01	9.2149700121773959e-01	2.6795983839973307e+00	
1.0350633672096393e+01	9.2255863525382442e-01	2.6801536179530818e+00	
1.0359817512753335e+01	9.2374195918605595e-01	2.6810009057996114e+00	
1.0368751668491203e+01	9.2486313069763149e-01	2.6818201791503706e+00	
1.0375324787887221e+01	9.2564801308127942e-01	2.6821736827781169e+00	
1.0376635320858254e+01	9.2573474348597928e-01	2.6819720826440530e+00	
1.0369192697009213e+01	9.2468779901814291e-01	2.6813875942694674e+00	
1.0349421501658464e+01	9.2202813043753795e-01	2.6801761138711537e+00	
1.0314477681615889e+01	9.1729369494126833e-01	2.6774774723499304e+00	
1.0263390451712100e+01	9.1015748849706146e-01	2.6728336253846656e+00	
1.0198432058709244e+01	9.0064258536947095e-01	2.6672466419866052e+00	
1.0126165116230993e+01	8.8946396276586392e-01	2.6623943536120680e+00	
1.0057570208486322e+01	8.7843639505610682e-01	2.6587295855100144e+00	
1.0007757171290304e+01	8.7067288437707013e-01	2.6554835497549067e+00	
9.9965149898069168e+00	8.7008890164784869e-01	2.6528583112782966e+00	
1.0049450002345877e+01	8.8001478218743356e-01	2.6531586715330300e+00	
1.0194613996285865e+01	9.0180080787558781e-01	2.6610974994178633e+00	
