1.0333333361822762e+01	9.2027907757186167e-01	2.6790123474029865e+00	
1.0333333373015931e+01	9.2027907686833310e-01	2.6790123499606269e+00	
1.0333333386947782e+01	9.2027907522065433e-01	2.6790123509353641e+00	
1.0333333404812361e+01	9.2027907207975201e-01	2.6790123498899465e+00	
1.0333333429158460e+01	9.2027906669545789e-01	2.6790123504236902e+00	
1.0333333465234800e+01	9.2027905801386645e-01	2.6790123555748679e+00	
1.0333333523319967e+01	9.2027904447612252e-01	2.6790123630017222e+00	
1.0333333622411017e+01	9.2027902366415881e-01	2.6790123687658691e+00	
1.0333333795556655e+01	9.2027899174176431e-01	2.6790123764695100e+00	
1.0333334096990798e+01	9.2027894264552024e-01	2.6790123980108458e+00	
1.0333334611316241e+01	9.2027886695497674e-01	2.6790124425783501e+00	
1.0333335465868299e+01	9.2027875024170813e-01	2.6790125106143869e+00	
1.0333336849861501e+01	9.2027857035750571e-01	2.6790126070727363e+00	
1.0333339048655953e+01	9.2027829248762805e-01	2.6790127600831957e+00	
1.0333342508131397e+01	9.2027785991618827e-01	2.6790130188872174e+00	
1.0333347950185367e+01	9.2027717767232864e-01	2.6790134367111493e+00	
1.0333356560347754e+01	9.2027608627850144e-01	2.6790140792939168e+00	
1.0333370255468099e+01	9.2027432463918279e-01	2.6790150763765532e+00	
1.0333392009850261e+01	9.2027148516045443e-01	2.6790166711328527e+00	
1.0333426180225393e+01	9.2026696937986774e-01	2.6790192158356243e+00	
1.0333478750387130e+01	9.2025995510605163e-01	2.6790231396623527e+00	
1.0333557456780524e+01	9.2024938072333784e-01	2.6790289677074099e+00	
1.0333671887618033e+01	9.2023393475568172e-01	2.6790374016641425e+00	
1.0333833841013636e+01	9.2021201287557064e-01	2.6790493746532982e+00	
1.0334058341966369e+01	9.2018158902209213e-01	2.6790660433016118e+00	
1.0334365501425715e+01	9.2013997591289010e-01	2.6790888399534079e+00	
1.0334782603114354e+01	9.2008355644733864e-01	2.6791196917381517e+00	
1.0335344434215354e+01	9.2000775009017699e-01	2.6791611981832224e+00	
1.0336088511534365e+01	9.1990766002593849e-01	2.6792162778719288e+00	
1.0337041749156922e+01	9.1977985983499055e-01	2.6792869723158375e+00	
1.0338197760620961e+01	9.1962542287802740e-01	2.6793726401794831e+00	
1.0339489966169914e+01	9.1945349687710731e-01	2.6794681671083471e+00	
1.0340773173832494e+01	9.1928372424458382e-01	2.6795628741606325e+00	
1.0341830544949838e+01	9.1914524627962035e-01	2.6796409101104071e+00	
1.0342417932609967e+01	9.1907069513591422e-01	2.6796841035409766e+00	
1.0342341018152487e+01	9.1908579671401913e-01	2.6796776273932834e+00	
1.0341538163944108e+01	9.1919821459939743e-01	2.6796167427698325e+00	
1.0340127394058181e+01	9.1939120339082359e-01	2.6795107271312859e+00	
1.0338383847579207e+01	9.1962659218992848e-01	2.6793805784310005e+00	
1.0336647017827829e+01	9.1985723418386522e-01	2.6792508887554587e+00	
1.0335198559304786e+01	9.2004352056140071e-01	2.6791402522273171e+00	
1.0334172887915020e+01	9.2016566608824857e-01	2.6790549894749769e+00	
1.0333544792503941e+01	9.2022584810648944e-01	2.6789881965887425e+00	
1.0333190205367666e+01	9.2024068921407043e-01	2.6789239022805398e+00	
1.0332973523762826e+01	9.2023027451034178e-01	2.6788457744620335e+00	
1.0332809425573334e+01	9.2021058240571640e-01	2.6787481129540516e+00	
1.0332677923886413e+01	9.2019202376440812e-01	2.6786420113192961e+00	
1.0332607027137202e+01	9.2018196009680786e-01	2.6785477797409483e+00	
