1.0333333333333675e+01	9.2027907737099801e-01	2.6790123456790687e+00	
1.0333333333333867e+01	9.2027907737097270e-01	2.6790123456790975e+00	
1.0333333333334267e+01	9.2027907737091819e-01	2.6790123456791082e+00	
1.0333333333334956e+01	9.2027907737082326e-01	2.6790123456791108e+00	
1.0333333333335959e+01	9.2027907737068537e-01	2.6790123456791739e+00	
1.0333333333337462e+01	9.2027907737047987e-01	2.6790123456793373e+00	
1.0333333333339873e+01	9.2027907737015324e-01	2.6790123456795576e+00	
1.0333333333343790e+01	9.2027907736962589e-01	2.6790123456797983e+00	
1.0333333333350076e+01	9.2027907736878478e-01	2.6790123456801789e+00	
1.0333333333360066e+01	9.2027907736745240e-01	2.6790123456809356e+00	
1.0333333333375952e+01	9.2027907736533709e-01	2.6790123456822359e+00	
1.0333333333401267e+01	9.2027907736196812e-01	2.6790123456841588e+00	
1.0333333333441615e+01	9.2027907735659531e-01	2.6790123456870067e+00	
1.0333333333505857e+01	9.2027907734803183e-01	2.6790123456916204e+00	
1.0333333333608048e+01	9.2027907733439274e-01	2.6790123456992978e+00	
1.0333333333770515e+01	9.2027907731268288e-01	2.6790123457115906e+00	
1.0333333334028781e+01	9.2027907727813685e-01	2.6790123457307220e+00	
1.0333333334439471e+01	9.2027907722316216e-01	2.6790123457607962e+00	
1.0333333335092927e+01	9.2027907713564938e-01	2.6790123458090025e+00	
1.0333333336133386e+01	9.2027907699627409e-01	2.6790123458864303e+00	
1.0333333337790894e+01	9.2027907677422716e-01	2.6790123460096789e+00	
1.0333333340431734e+01	9.2027907642046891e-01	2.6790123462050830e+00	
1.0333333344638048e+01	9.2027907585707447e-01	2.6790123465159033e+00	
1.0333333351334176e+01	9.2027907496032801e-01	2.6790123470117710e+00	
1.0333333361988251e+01	9.2027907353374006e-01	2.6790123478019057e+00	
1.0333333378935510e+01	9.2027907126476893e-01	2.6790123490579862e+00	
1.0333333405897475e+01	9.2027906765531808e-01	2.6790123510543067e+00	
1.0333333448813219e+01	9.2027906191044750e-01	2.6790123542317756e+00	
1.0333333517161531e+01	9.2027905276136190e-01	2.6790123592949406e+00	
1.0333333626047121e+01	9.2027903818610390e-01	2.6790123673627182e+00	
1.0333333799468347e+01	9.2027901497207065e-01	2.6790123802095307e+00	
1.0333334075408777e+01	9.2027897803436021e-01	2.6790124006470695e+00	
1.0333334513744060e+01	9.2027891935723394e-01	2.6790124331138534e+00	
1.0333335208479847e+01	9.2027882635578218e-01	2.6790124845777075e+00	
1.0333336306576628e+01	9.2027867935581908e-01	2.6790125659226756e+00	
1.0333338036566273e+01	9.2027844776299961e-01	2.6790126940699395e+00	
1.0333340751223837e+01	9.2027808435042069e-01	2.6790128951495169e+00	
1.0333344989498395e+01	9.2027751696811955e-01	2.6790132090922834e+00	
1.0333351563377658e+01	9.2027663691483907e-01	2.6790136960523077e+00	
1.0333361674977402e+01	9.2027528326384667e-01	2.6790144450670432e+00	
1.0333377067651412e+01	9.2027322263484634e-01	2.6790155852593207e+00	
1.0333400212345719e+01	9.2027012424849064e-01	2.6790172996635682e+00	
1.0333434527068880e+01	9.2026553054901250e-01	2.6790198414828295e+00	
1.0333484623306727e+01	9.2025882422229965e-01	2.6790235523097778e+00	
1.0333556567312081e+01	9.2024919322708032e-01	2.6790288814596646e+00	
1.0333658132706297e+01	9.2023559699670143e-01	2.6790364047052777e+00	
1.0333798996811693e+01	9.2021674018562893e-01	2.6790468388505455e+00	
1.0333990788289722e+01	9.2019106633914938e-01	2.6790610452232153e+00	
1.0334246824244214e+01	9.2015679315644194e-01	2.6790800101053458e+00	
1.0334581291952244e+01	9.2011202212156584e-01	2.6791047840656494e+00	
1.0335007570512936e+01	9.2005496327472747e-01	2.6791363576722986e+00	
1.0335535417068236e+01	9.1998431193223951e-01	2.6791754530977676e+00	
1.0336166941823148e+01	9.1989978740121059e-01	2.6792222259204208e+00	
1.0336891721355311e+01	9.1980278677173266e-01	2.6792759031545890e+00	
1.0337682019940656e+01	9.1969702387140573e-01	2.6793344296160715e+00	
1.0338489732470284e+01	9.1958893744091941e-01	2.6793942421617869e+00	
1.0339247015021892e+01	9.1948760571104460e-01	2.6794503170169697e+00	
1.0339872263151362e+01	9.1940394583945828e-01	2.6794966126600679e+00	
1.0340281903418585e+01	9.1934913659522444e-01	2.6795269426312465e+00	
1.0340406505599789e+01	9.1933246423631088e-01	2.6795361679187861e+00	
1.0340207593948467e+01	9.1935907548880647e-01	2.6795214408439190e+00	
1.0339690169904870e+01	9.1942830351607985e-01	2.6794831312592517e+00	
1.0338906241939302e+01	9.1953319501205877e-01	2.6794250874056771e+00	
1.0337946922494314e+01	9.1966156489777728e-01	2.6793540517270111e+00	
1.0336924330114007e+01	9.1979841456216294e-01	2.6792783231992621e+00	
1.0335948237337957e+01	9.1992905470527930e-01	2.6792060300402647e+00	
1.0335104483068244e+01	9.2004199465623704e-01	2.6791435303293833e+00	
1.0334441544038704e+01	9.2013074169462694e-01	2.6790944142255468e+00	
1.0333968482788837e+01	9.2019407801812803e-01	2.6790593485574479e+00	
1.0333663179398783e+01	9.2023496021451989e-01	2.6790366846221509e+00	
