1.0333333333336830e+01	9.2027907737054093e-01	2.6790123456792725e+00	
1.0333333333335098e+01	9.2027907737080172e-01	2.6790123456786090e+00	
1.0333333333334977e+01	9.2027907737086689e-01	2.6790123456788320e+00	
1.0333333333333529e+01	9.2027907737113024e-01	2.6790123456795785e+00	
1.0333333333333158e+01	9.2027907737126768e-01	2.6790123456797224e+00	
1.0333333333334354e+01	9.2027907737120518e-01	2.6790123456787538e+00	
1.0333333333335814e+01	9.2027907737110159e-01	2.6790123456780290e+00	
1.0333333333336441e+01	9.2027907737108006e-01	2.6790123456790300e+00	
1.0333333333336425e+01	9.2027907737108461e-01	2.6790123456806971e+00	
1.0333333333336565e+01	9.2027907737097214e-01	2.6790123456803658e+00	
1.0333333333337231e+01	9.2027907737065617e-01	2.6790123456779660e+00	
1.0333333333338262e+01	9.2027907737013015e-01	2.6790123456771120e+00	
1.0333333333339670e+01	9.2027907736938053e-01	2.6790123456799977e+00	
1.0333333333342262e+01	9.2027907736831904e-01	2.6790123456830282e+00	
1.0333333333347721e+01	9.2027907736678538e-01	2.6790123456812882e+00	
1.0333333333358562e+01	9.2027907736456649e-01	2.6790123456770361e+00	
1.0333333333378453e+01	9.2027907736135806e-01	2.6790123456785317e+00	
1.0333333333413096e+01	9.2027907735664838e-01	2.6790123456879442e+00	
1.0333333333471380e+01	9.2027907734954273e-01	2.6790123456961235e+00	
1.0333333333566863e+01	9.2027907733852932e-01	2.6790123456961399e+00	
1.0333333333719962e+01	9.2027907732112413e-01	2.6790123456982484e+00	
1.0333333333961635e+01	9.2027907729329173e-01	2.6790123457204364e+00	
1.0333333334339736e+01	9.2027907724848801e-01	2.6790123457633586e+00	
1.0333333334929687e+01	9.2027907717611324e-01	2.6790123458097450e+00	
1.0333333335852261e+01	9.2027907705903000e-01	2.6790123458594564e+00	
1.0333333337302307e+01	9.2027907686964583e-01	2.6790123459526431e+00	
1.0333333339594237e+01	9.2027907656384078e-01	2.6790123461395035e+00	
1.0333333343232223e+01	9.2027907607169923e-01	2.6790123464379230e+00	
1.0333333349018083e+01	9.2027907528336350e-01	2.6790123468598646e+00	
1.0333333358219400e+01	9.2027907402702114e-01	2.6790123474985550e+00	
1.0333333372838615e+01	9.2027907203357728e-01	2.6790123485660451e+00	
1.0333333396054474e+01	9.2027906887842892e-01	2.6790123503349315e+00	
