1.0333333333333481e+01	9.2027907737102410e-01	2.6790123456790713e+00	
1.0333333333333613e+01	9.2027907737100278e-01	2.6790123456790926e+00	
1.0333333333333709e+01	9.2027907737098535e-01	2.6790123456790345e+00	
1.0333333333334155e+01	9.2027907737092018e-01	2.6790123456790038e+00	
1.0333333333334837e+01	9.2027907737082393e-01	2.6790123456791006e+00	
1.0333333333335734e+01	9.2027907737070047e-01	2.6790123456792760e+00	
1.0333333333337089e+01	9.2027907737051884e-01	2.6790123456793729e+00	
1.0333333333339350e+01	9.2027907737022197e-01	2.6790123456793906e+00	
1.0333333333343074e+01	9.2027907736973757e-01	2.6790123456795847e+00	
1.0333333333349003e+01	9.2027907736896764e-01	2.6790123456801789e+00	
1.0333333333358357e+01	9.2027907736774994e-01	2.6790123456810697e+00	
1.0333333333373171e+01	9.2027907736581072e-01	2.6790123456820703e+00	
1.0333333333396725e+01	9.2027907736270764e-01	2.6790123456834922e+00	
1.0333333333434181e+01	9.2027907735774050e-01	2.6790123456862140e+00	
1.0333333333493721e+01	9.2027907734980385e-01	2.6790123456910302e+00	
1.0333333333588323e+01	9.2027907733714498e-01	2.6790123456983408e+00	
1.0333333333738612e+01	9.2027907731698411e-01	2.6790123457090971e+00	
1.0333333333977428e+01	9.2027907728490599e-01	2.6790123457261634e+00	
1.0333333334357103e+01	9.2027907723388991e-01	2.6790123457544426e+00	
1.0333333334961230e+01	9.2027907715273838e-01	2.6790123458001229e+00	
1.0333333335923438e+01	9.2027907702357048e-01	2.6790123458717172e+00	
1.0333333337457187e+01	9.2027907681784127e-01	2.6790123459842530e+00	
1.0333333339902627e+01	9.2027907649007390e-01	2.6790123461643534e+00	
1.0333333343800344e+01	9.2027907596799208e-01	2.6790123464539333e+00	
1.0333333350007841e+01	9.2027907513692675e-01	2.6790123469156466e+00	
1.0333333359885033e+01	9.2027907381497598e-01	2.6790123476472076e+00	
1.0333333375592034e+01	9.2027907171312062e-01	2.6790123488080746e+00	
1.0333333400569186e+01	9.2027906837093354e-01	2.6790123506568597e+00	
1.0333333440309548e+01	9.2027906305312501e-01	2.6790123536033428e+00	
1.0333333503593268e+01	9.2027905458424297e-01	2.6790123582944467e+00	
1.0333333604440918e+01	9.2027904108712077e-01	2.6790123657628673e+00	
1.0333333765176127e+01	9.2027901957282821e-01	2.6790123776635433e+00	
1.0333334021197677e+01	9.2027898530179653e-01	2.6790123966272952e+00	
1.0333334428396437e+01	9.2027893079091372e-01	2.6790124267973185e+00	
1.0333335074676071e+01	9.2027884427130957e-01	2.6790124746750315e+00	
1.0333336097806990e+01	9.2027870729839711e-01	2.6790125504557492e+00	
1.0333337712872794e+01	9.2027849107786419e-01	2.6790126700794135e+00	
1.0333340253765346e+01	9.2027815091110143e-01	2.6790128582965691e+00	
1.0333344234294028e+01	9.2027761801499253e-01	2.6790131531666836e+00	
1.0333350435078129e+01	9.2027678789024259e-01	2.6790136124889572e+00	
1.0333360022002504e+01	9.2027550446445172e-01	2.6790143226117435e+00	
1.0333374700312442e+01	9.2027353946435586e-01	2.6790154098743075e+00	
1.0333396905515462e+01	9.2027056686110387e-01	2.6790170547156089e+00	
1.0333430028780308e+01	9.2026613269827462e-01	2.6790195083144721e+00	
1.0333478671164730e+01	9.2025962106249026e-01	2.6790231114309440e+00	
1.0333548917192633e+01	9.2025021746756952e-01	2.6790283147489378e+00	
1.0333648610233263e+01	9.2023687200454585e-01	2.6790356992988911e+00	
1.0333787591283775e+01	9.2021826740300428e-01	2.6790459940416365e+00	
1.0333977817109089e+01	9.2019280326168507e-01	2.6790600845061183e+00	
1.0334233194333367e+01	9.2015861833018087e-01	2.6790790005403347e+00	
1.0334568860109382e+01	9.2011368690410300e-01	2.6791038631511466e+00	
1.0334999546316398e+01	9.2005603791915525e-01	2.6791357632799406e+00	
1.0335536662142001e+01	9.1998414557361607e-01	2.6791755454277895e+00	
1.0336183925424118e+01	9.1989751407948184e-01	2.6792234839346332e+00	
1.0336931850815001e+01	9.1979741514654867e-01	2.6792788750675678e+00	
1.0337752146562680e+01	9.1968763726297886e-01	2.6793396226175643e+00	
1.0338593886861107e+01	9.1957499689274225e-01	2.6794019547913250e+00	
1.0339383824038311e+01	9.1946929550392076e-01	2.6794604474704089e+00	
1.0340032908213127e+01	9.1938244645304124e-01	2.6795085073714815e+00	
1.0340449672538627e+01	9.1932668448846866e-01	2.6795393636745430e+00	
1.0340558751726435e+01	9.1931208995476177e-01	2.6795474387267046e+00	
1.0340320174000864e+01	9.1934401021155798e-01	2.6795297744280315e+00	
1.0339743399712315e+01	9.1942118284730001e-01	2.6794870696473616e+00	
1.0338890507366584e+01	9.1953530832036734e-01	2.6794239166123357e+00	
1.0337865843670944e+01	9.1967243123319609e-01	2.6793480376561707e+00	
1.0336794064542859e+01	9.1981587453916258e-01	2.6792686616673529e+00	
1.0335792953321301e+01	9.1994987475852719e-01	2.6791945101192574e+00	
1.0334949607765680e+01	9.2006276957516830e-01	2.6791320300022723e+00	
1.0334307300490170e+01	9.2014875911357030e-01	2.6790844179692272e+00	
1.0333865981399272e+01	9.2020784144342849e-01	2.6790516561004276e+00	
1.0333594051724175e+01	9.2024423818020440e-01	2.6790313815440210e+00	
1.0333445269043796e+01	9.2026413215624547e-01	2.6790201364395454e+00	
1.0333374060371346e+01	9.2027361793692986e-01	2.6790145061582793e+00	
1.0333344898963794e+01	9.2027744747405482e-01	2.6790118239365603e+00	
1.0333334985465974e+01	9.2027867278497266e-01	2.6790103669056724e+00	
1.0333332241796638e+01	9.2027891661497874e-01	2.6790091588587290e+00	
1.0333331517116639e+01	9.2027888255345103e-01	2.6790075675521137e+00	
1.0333331186009985e+01	9.2027881221328645e-01	2.6790048594874754e+00	
1.0333331010584038e+01	9.2027877209800035e-01	2.6789998226619192e+00	
1.0333331146228941e+01	9.2027878544453912e-01	2.6789905555869220e+00	
1.0333331806500309e+01	9.2027887304194389e-01	2.6789745513778644e+00	
