1.0333333333337038e+01	9.2027907737054571e-01	2.6790123456790313e+00	
1.0333333333335240e+01	9.2027907737084313e-01	2.6790123456783688e+00	
1.0333333333336297e+01	9.2027907737078152e-01	2.6790123456791326e+00	
1.0333333333334563e+01	9.2027907737111303e-01	2.6790123456801092e+00	
1.0333333333333330e+01	9.2027907737138681e-01	2.6790123456797188e+00	
1.0333333333334227e+01	9.2027907737136616e-01	2.6790123456781210e+00	
1.0333333333335970e+01	9.2027907737119652e-01	2.6790123456777084e+00	
1.0333333333336682e+01	9.2027907737109460e-01	2.6790123456797015e+00	
1.0333333333336032e+01	9.2027907737106329e-01	2.6790123456814885e+00	
1.0333333333334988e+01	9.2027907737093306e-01	2.6790123456798325e+00	
1.0333333333334311e+01	9.2027907737057091e-01	2.6790123456764041e+00	
1.0333333333333945e+01	9.2027907736997583e-01	2.6790123456765915e+00	
1.0333333333333705e+01	9.2027907736919856e-01	2.6790123456812593e+00	
1.0333333333334243e+01	9.2027907736823111e-01	2.6790123456836752e+00	
1.0333333333337254e+01	9.2027907736699055e-01	2.6790123456789159e+00	
1.0333333333345232e+01	9.2027907736535952e-01	2.6790123456734620e+00	
1.0333333333361463e+01	9.2027907736318348e-01	2.6790123456779615e+00	
1.0333333333390600e+01	9.2027907736017167e-01	2.6790123456901642e+00	
1.0333333333439603e+01	9.2027907735572678e-01	2.6790123456950492e+00	
1.0333333333518761e+01	9.2027907734873560e-01	2.6790123456880508e+00	
1.0333333333643079e+01	9.2027907733728731e-01	2.6790123456882511e+00	
1.0333333333834634e+01	9.2027907731823388e-01	2.6790123457146984e+00	
1.0333333334126930e+01	9.2027907728648117e-01	2.6790123457554960e+00	
1.0333333334572492e+01	9.2027907723385571e-01	2.6790123457828203e+00	
1.0333333335255892e+01	9.2027907714729451e-01	2.6790123458043364e+00	
1.0333333336315485e+01	9.2027907700596367e-01	2.6790123458739528e+00	
1.0333333337978504e+01	9.2027907677671983e-01	2.6790123460314295e+00	
1.0333333340615802e+01	9.2027907640713680e-01	2.6790123462582733e+00	
1.0333333344825164e+01	9.2027907581492319e-01	2.6790123465416364e+00	
1.0333333351557904e+01	9.2027907487177396e-01	2.6790123469816285e+00	
1.0333333362315626e+01	9.2027907337801307e-01	2.6790123477835368e+00	
1.0333333379466971e+01	9.2027907102125850e-01	2.6790123491362396e+00	
1.0333333406771695e+01	9.2027906730723052e-01	2.6790123511987489e+00	
1.0333333450253054e+01	9.2027906144355598e-01	2.6790123543311415e+00	
1.0333333519627958e+01	9.2027905214818961e-01	2.6790123593657231e+00	
1.0333333630586477e+01	9.2027903734300498e-01	2.6790123676450506e+00	
1.0333333808321703e+01	9.2027901367849463e-01	2.6790123809857325e+00	
1.0333334092894269e+01	9.2027897581105456e-01	2.6790124020833339e+00	
1.0333334547381536e+01	9.2027891530560990e-01	2.6790124355226039e+00	
1.0333335270484111e+01	9.2027881893995245e-01	2.6790124889322611e+00	
1.0333336416545375e+01	9.2027866601592423e-01	2.6790125740440454e+00	
1.0333338227888888e+01	9.2027842402229809e-01	2.6790127085484223e+00	
1.0333341086787621e+01	9.2027804167242533e-01	2.6790129202101980e+00	
1.0333345596494597e+01	9.2027743805716844e-01	2.6790132537514468e+00	
1.0333352701220736e+01	9.2027648659304728e-01	2.6790137798799640e+00	
1.0333363852155486e+01	9.2027499281910286e-01	2.6790146064769877e+00	
1.0333381219845926e+01	9.2027266600302460e-01	2.6790158935063699e+00	
1.0333407944132265e+01	9.2026908573624955e-01	2.6790178725596556e+00	
1.0333448406485969e+01	9.2026366554564665e-01	2.6790208687251686e+00	
1.0333508513306947e+01	9.2025561504936870e-01	2.6790253211393131e+00	
1.0333595996518950e+01	9.2024389979992693e-01	2.6790318027073217e+00	
1.0333720760655996e+01	9.2022719489427973e-01	2.6790410449409081e+00	
1.0333895301967843e+01	9.2020382891893482e-01	2.6790539719297457e+00	
1.0334135141377287e+01	9.2017172600258834e-01	2.6790717352254991e+00	
1.0334458997674963e+01	9.2012838259286456e-01	2.6790957242597702e+00	
1.0334888082952139e+01	9.2007096167354985e-01	2.6791275088797493e+00	
1.0335443553101660e+01	9.1999663385617025e-01	2.6791686505918890e+00	
1.0336141072749319e+01	9.1990330454138325e-01	2.6792203069345955e+00	
1.0336982028776687e+01	9.1979078927592939e-01	2.6792825843085284e+00	
1.0337942402915791e+01	9.1966230171964292e-01	2.6793537065467783e+00	
1.0338962506145684e+01	9.1952582537229810e-01	2.6794292462349945e+00	
1.0339942812621119e+01	9.1939466856133867e-01	2.6795018227019765e+00	
1.0340751554501056e+01	9.1928644670032689e-01	2.6795616814202043e+00	
1.0341247186990714e+01	9.1922007814936291e-01	2.6795983595831614e+00	
1.0341313119115101e+01	9.1921114356240397e-01	2.6796032347983090e+00	
