1.0333333308129149e+01	9.2027908107314838e-01	2.6790123436170683e+00	
1.0333333320890723e+01	9.2027907917451168e-01	2.6790123484855028e+00	
1.0333333322975346e+01	9.2027907856256208e-01	2.6790123472951111e+00	
1.0333333333737750e+01	9.2027907663439013e-01	2.6790123420255880e+00	
1.0333333336399487e+01	9.2027907565086509e-01	2.6790123405906585e+00	
1.0333333328390104e+01	9.2027907601001857e-01	2.6790123472684781e+00	
1.0333333319488457e+01	9.2027907650731411e-01	2.6790123529492593e+00	
1.0333333317458818e+01	9.2027907626572469e-01	2.6790123465771551e+00	
1.0333333321082240e+01	9.2027907566746558e-01	2.6790123347391601e+00	
1.0333333325510337e+01	9.2027907562309230e-01	2.6790123365920246e+00	
1.0333333329766264e+01	9.2027907653550167e-01	2.6790123541359860e+00	
1.0333333337367396e+01	9.2027907816356191e-01	2.6790123624345679e+00	
1.0333333351547452e+01	9.2027908018657312e-01	2.6790123445990153e+00	
1.0333333371806999e+01	9.2027908257202584e-01	2.6790123249065614e+00	
1.0333333394690721e+01	9.2027908536796765e-01	2.6790123400751953e+00	
1.0333333416110419e+01	9.2027908829580074e-01	2.6790123779653165e+00	
1.0333333431878261e+01	9.2027909061535973e-01	2.6790123815663676e+00	
1.0333333436406990e+01	9.2027909130125451e-01	2.6790123342215315e+00	
1.0333333421860429e+01	9.2027908926329094e-01	2.6790123027444004e+00	
1.0333333379226881e+01	9.2027908345236686e-01	2.6790123467403317e+00	
1.0333333300791393e+01	9.2027907295217171e-01	2.6790124088271114e+00	
1.0333333182816881e+01	9.2027905722635650e-01	2.6790123749667782e+00	
1.0333333028060919e+01	9.2027903654763676e-01	2.6790122574573303e+00	
1.0333332848496193e+01	9.2027901248731314e-01	2.6790122178091038e+00	
1.0333332668283189e+01	9.2027898832456223e-01	2.6790123327988264e+00	
1.0333332526132791e+01	9.2027896928754027e-01	2.6790124308514107e+00	
1.0333332475636190e+01	9.2027896254739561e-01	2.6790123154031407e+00	
1.0333332582212915e+01	9.2027897683013493e-01	2.6790121130321487e+00	
1.0333332915654118e+01	9.2027902146262797e-01	2.6790121691443209e+00	
1.0333333537505963e+01	9.2027910469535468e-01	2.6790125172401011e+00	
1.0333334482912237e+01	9.2027923124945910e-01	2.6790127165540460e+00	
1.0333335737401265e+01	9.2027939918899837e-01	2.6790124747969881e+00	
1.0333337210621988e+01	9.2027959640850621e-01	2.6790122188963990e+00	
1.0333338711040252e+01	9.2027979726136200e-01	2.6790125748017539e+00	
1.0333339927777422e+01	9.2027996013375302e-01	2.6790132974361813e+00	
1.0333340427772733e+01	9.2028002705226353e-01	2.6790133633162965e+00	
1.0333339677875797e+01	9.2027992662546687e-01	2.6790124693292019e+00	
1.0333337101748633e+01	9.2027958166253387e-01	2.6790117627731656e+00	
1.0333332179796638e+01	9.2027892257500810e-01	2.6790122380738648e+00	
1.0333324595892154e+01	9.2027790705177781e-01	2.6790128508666751e+00	
1.0333314426710363e+01	9.2027654542317872e-01	2.6790116303541174e+00	
1.0333302357765772e+01	9.2027492954599288e-01	2.6790088832920880e+00	
1.0333289894926606e+01	9.2027326098429096e-01	2.6790075378773124e+00	
1.0333279522367453e+01	9.2027187194697013e-01	2.6790090336689554e+00	
1.0333274740283709e+01	9.2027123022081814e-01	2.6790105372897703e+00	
1.0333279902730904e+01	9.2027191760727978e-01	2.6790089158698471e+00	
1.0333299773060650e+01	9.2027457077537445e-01	2.6790067367335735e+00	
1.0333338727423371e+01	9.2027977505076330e-01	2.6790102530007034e+00	
1.0333399572447613e+01	9.2028790646085712e-01	2.6790200519641720e+00	
1.0333482007549366e+01	9.2029892574172634e-01	2.6790283147430110e+00	
1.0333580857185540e+01	9.2031214037541031e-01	2.6790297111526904e+00	
1.0333684321718634e+01	9.2032596746454598e-01	2.6790310912501765e+00	
1.0333772641626462e+01	9.2033774963467840e-01	2.6790420674001725e+00	
1.0333817715796377e+01	9.2034369449816356e-01	2.6790564060587698e+00	
1.0333784311056814e+01	9.2033902421183011e-01	2.6790541516241220e+00	
1.0333633499355830e+01	9.2031843358287091e-01	2.6790281735435406e+00	
1.0333328850000440e+01	9.2027694895419232e-01	2.6789968265952111e+00	
1.0332845684705800e+01	9.2021123421653583e-01	2.6789760091560133e+00	
1.0332183344131424e+01	9.2012129982311530e-01	2.6789473135310291e+00	
1.0331379890811862e+01	9.2001244273242067e-01	2.6788791921561859e+00	
1.0330527894447233e+01	9.1989707878898119e-01	2.6787836837533865e+00	
1.0329788571628038e+01	9.1979596724592594e-01	2.6787217606927562e+00	
1.0329399275531129e+01	9.1973829707436650e-01	2.6787314613428888e+00	
1.0329666732819604e+01	9.1976024502427023e-01	2.6787806895075335e+00	
1.0330937119750605e+01	9.1990172439804407e-01	2.6788360875268440e+00	
1.0333535754187601e+01	9.2020096332685264e-01	2.6789622277398113e+00	
1.0337675462947525e+01	9.2068638294054628e-01	2.6792790358090173e+00	
1.0343344990642315e+01	9.2136489062174454e-01	2.6797930668554391e+00	
1.0350204260645469e+01	9.2220503216131089e-01	2.6803427747994699e+00	
1.0357520410717246e+01	9.2311388064641198e-01	2.6807801288778661e+00	
1.0364164040399576e+01	9.2391069509802870e-01	2.6811388786817294e+00	
1.0368645972973706e+01	9.2430828973447965e-01	2.6814744707123070e+00	
1.0369121141758331e+01	9.2392138994092909e-01	2.6815380472254335e+00	
1.0363262076094591e+01	9.2232598824589052e-01	2.6808350896518851e+00	
1.0348035655691959e+01	9.1918339145797012e-01	2.6791586756815411e+00	
1.0319820490984752e+01	9.1439546033223906e-01	2.6768267766343063e+00	
1.0275714738280003e+01	9.0819039975826810e-01	2.6740730428583923e+00	
1.0216470594179929e+01	9.0106142439378634e-01	2.6704414004636940e+00	
1.0149714850825074e+01	8.9367559285108800e-01	2.6653300189272779e+00	
1.0090374440832973e+01	8.8704501601048624e-01	2.6591185116601865e+00	
1.0057863057106250e+01	8.8314030384849984e-01	2.6543453647127242e+00	
