1.0333334663620887e+01	9.2027889929172668e-01	2.6790124442162959e+00	
1.0333335445250027e+01	9.2027879465783202e-01	2.6790125021159503e+00	
1.0333336679352147e+01	9.2027862945112826e-01	2.6790125935348943e+00	
1.0333338621030117e+01	9.2027836952034725e-01	2.6790127373634962e+00	
1.0333341662741431e+01	9.2027796232642523e-01	2.6790129626703423e+00	
1.0333346401404668e+01	9.2027732795911477e-01	2.6790133136785372e+00	
1.0333353731483236e+01	9.2027634667618430e-01	2.6790138566515833e+00	
1.0333364969011907e+01	9.2027484230057677e-01	2.6790146890678281e+00	
1.0333382009823794e+01	9.2027256103965183e-01	2.6790159513459590e+00	
1.0333407522505125e+01	9.2026914565630280e-01	2.6790178411574193e+00	
1.0333445173085945e+01	9.2026410539321435e-01	2.6790206300733899e+00	
1.0333499873973620e+01	9.2025678265466071e-01	2.6790246819775816e+00	
1.0333578042456995e+01	9.2024631841217785e-01	2.6790304721907923e+00	
1.0333687839905156e+01	9.2023162020310645e-01	2.6790386052038304e+00	
1.0333839334474883e+01	9.2021134038217633e-01	2.6790498267562768e+00	
1.0334044480556008e+01	9.2018387892487985e-01	2.6790650222856089e+00	
1.0334316736785187e+01	9.2014743463755544e-01	2.6790851885432829e+00	
1.0334670067509981e+01	9.2010013892174369e-01	2.6791113595648546e+00	
1.0335117032442348e+01	9.2004031159395983e-01	2.6791444651832252e+00	
1.0335665734211627e+01	9.1996686952869711e-01	2.6791851049651347e+00	
1.0336315638230360e+01	9.1987988609023863e-01	2.6792332385648967e+00	
1.0337052740699962e+01	9.1978123752781071e-01	2.6792878278521406e+00	
1.0337845179444901e+01	9.1967518971986362e-01	2.6793465121414028e+00	
1.0338640959793427e+01	9.1956870153468506e-01	2.6794054404114771e+00	
1.0339369681842269e+01	9.1947119272562983e-01	2.6794593998387595e+00	
1.0339949670936466e+01	9.1939358940253768e-01	2.6795023439549368e+00	
1.0340300574563775e+01	9.1934663922583071e-01	2.6795283249510189e+00	
1.0340359514471666e+01	9.1933875210691363e-01	2.6795326888433753e+00	
1.0340096927680262e+01	9.1937388288944744e-01	2.6795132474982641e+00	
1.0339527208140247e+01	9.1945010860470899e-01	2.6794710658010068e+00	
1.0338709936693485e+01	9.1955946284929546e-01	2.6794105525625360e+00	
1.0337740009352299e+01	9.1968925374149402e-01	2.6793387306580168e+00	
1.0336728620138777e+01	9.1982460545534339e-01	2.6792638310361840e+00	
1.0335780402434860e+01	9.1995151558079269e-01	2.6791936016791853e+00	
1.0334973565407704e+01	9.2005951417689236e-01	2.6791338358869647e+00	
1.0334348751539537e+01	9.2014315726198170e-01	2.6790875439960060e+00	
1.0333908977452921e+01	9.2020203687183766e-01	2.6790549456636703e+00	
1.0333628914781407e+01	9.2023953983050666e-01	2.6790341553380590e+00	
1.0333468792639685e+01	9.2026098672254908e-01	2.6790222108365618e+00	
1.0333387571098244e+01	9.2027186790253501e-01	2.6790160478209923e+00	
1.0333351667239166e+01	9.2027667494283261e-01	2.6790131466183378e+00	
1.0333338214736155e+01	9.2027846427277726e-01	2.6790117782213350e+00	
1.0333334118346905e+01	9.2027898422969945e-01	2.6790109374439912e+00	
1.0333333127693916e+01	9.2027906772729973e-01	2.6790101094977583e+00	
1.0333332833817357e+01	9.2027903567623759e-01	2.6790089855482231e+00	
1.0333332551107469e+01	9.2027898220087812e-01	2.6790071817737946e+00	
1.0333332193226319e+01	9.2027892692810787e-01	2.6790039797550063e+00	
1.0333331828174265e+01	9.2027887618181370e-01	2.6789981186916787e+00	
1.0333331559310002e+01	9.2027883990506076e-01	2.6789877206596215e+00	
