1.0333333334562358e+01	9.2027907718878832e-01	2.6790123457922639e+00	
1.0333333333937745e+01	9.2027907728039438e-01	2.6790123455527426e+00	
1.0333333333776626e+01	9.2027907731680469e-01	2.6790123455845727e+00	
1.0333333333260773e+01	9.2027907740837755e-01	2.6790123458324273e+00	
1.0333333333171280e+01	9.2027907745018467e-01	2.6790123459293094e+00	
1.0333333333578278e+01	9.2027907743066595e-01	2.6790123456316994e+00	
1.0333333333999427e+01	9.2027907740981385e-01	2.6790123453366355e+00	
1.0333333334090881e+01	9.2027907742625026e-01	2.6790123456008579e+00	
1.0333333333937063e+01	9.2027907745837034e-01	2.6790123461767870e+00	
1.0333333333766744e+01	9.2027907746288418e-01	2.6790123461501891e+00	
1.0333333333606189e+01	9.2027907742261172e-01	2.6790123453365857e+00	
1.0333333333273712e+01	9.2027907734959746e-01	2.6790123448749958e+00	
1.0333333332613913e+01	9.2027907725725000e-01	2.6790123456611652e+00	
1.0333333331649886e+01	9.2027907714446577e-01	2.6790123466551163e+00	
1.0333333330535435e+01	9.2027907700714928e-01	2.6790123460497837e+00	
1.0333333329447342e+01	9.2027907685762567e-01	2.6790123442321039e+00	
1.0333333328570751e+01	9.2027907673029707e-01	2.6790123438859879e+00	
1.0333333328168413e+01	9.2027907667320374e-01	2.6790123460439470e+00	
1.0333333328622356e+01	9.2027907673853826e-01	2.6790123477015650e+00	
1.0333333330383242e+01	9.2027907697881473e-01	2.6790123457986783e+00	
1.0333333333856647e+01	9.2027907744313442e-01	2.6790123427049974e+00	
1.0333333339280713e+01	9.2027907816543597e-01	2.6790123439494073e+00	
1.0333333346607644e+01	9.2027907914377993e-01	2.6790123495000659e+00	
1.0333333355368140e+01	9.2027908031641170e-01	2.6790123518577302e+00	
1.0333333364516442e+01	9.2027908154084870e-01	2.6790123467388249e+00	
1.0333333372297609e+01	9.2027908257973468e-01	2.6790123417098979e+00	
1.0333333376204493e+01	9.2027908309715900e-01	2.6790123466460516e+00	
1.0333333373088900e+01	9.2027908267216696e-01	2.6790123566329558e+00	
1.0333333359478781e+01	9.2027908083872356e-01	2.6790123551546023e+00	
1.0333333332144500e+01	9.2027907716040025e-01	2.6790123390533465e+00	
1.0333333288942095e+01	9.2027907134353726e-01	2.6790123284845300e+00	
1.0333333229921449e+01	9.2027906338596910e-01	2.6790123389468268e+00	
1.0333333158616202e+01	9.2027905374975161e-01	2.6790123520582352e+00	
1.0333333083340204e+01	9.2027904353469447e-01	2.6790123368924257e+00	
