1.0333333334502120e+01	9.2027907719625912e-01	2.6790123457974038e+00	
1.0333333333906163e+01	9.2027907728255376e-01	2.6790123455678354e+00	
1.0333333333702909e+01	9.2027907732270720e-01	2.6790123455760479e+00	
1.0333333333219873e+01	9.2027907740773041e-01	2.6790123458040962e+00	
1.0333333333168675e+01	9.2027907744231185e-01	2.6790123459188715e+00	
1.0333333333569550e+01	9.2027907742206261e-01	2.6790123456594226e+00	
1.0333333333959189e+01	9.2027907740509085e-01	2.6790123453636325e+00	
1.0333333334039832e+01	9.2027907742463932e-01	2.6790123455757806e+00	
1.0333333333912790e+01	9.2027907745766557e-01	2.6790123461223661e+00	
1.0333333333789188e+01	9.2027907746393567e-01	2.6790123461507109e+00	
1.0333333333676018e+01	9.2027907742918813e-01	2.6790123454122288e+00	
1.0333333333391948e+01	9.2027907736511749e-01	2.6790123449253658e+00	
1.0333333332791106e+01	9.2027907728259961e-01	2.6790123456027111e+00	
1.0333333331894387e+01	9.2027907717832458e-01	2.6790123465762892e+00	
1.0333333330835698e+01	9.2027907704692358e-01	2.6790123461136446e+00	
1.0333333329764155e+01	9.2027907689905808e-01	2.6790123444102476e+00	
1.0333333328839782e+01	9.2027907676602250e-01	2.6790123439376181e+00	
1.0333333328304276e+01	9.2027907669185505e-01	2.6790123458629935e+00	
1.0333333328520823e+01	9.2027907672538178e-01	2.6790123475425860e+00	
1.0333333329927335e+01	9.2027907691769917e-01	2.6790123459369446e+00	
1.0333333332934034e+01	9.2027907731924341e-01	2.6790123429391710e+00	
1.0333333337814208e+01	9.2027907796887187e-01	2.6790123437802831e+00	
1.0333333344595024e+01	9.2027907887433624e-01	2.6790123489077398e+00	
1.0333333352926166e+01	9.2027907998946712e-01	2.6790123515065680e+00	
1.0333333361923950e+01	9.2027908119349566e-01	2.6790123470490075e+00	
1.0333333370030195e+01	9.2027908227561595e-01	2.6790123420576313e+00	
1.0333333374948365e+01	9.2027908292817828e-01	2.6790123461674873e+00	
1.0333333373717052e+01	9.2027908275505232e-01	2.6790123557633279e+00	
1.0333333362971445e+01	9.2027908130427083e-01	2.6790123554134082e+00	
1.0333333339438624e+01	9.2027907813335152e-01	2.6790123408318847e+00	
1.0333333300701396e+01	9.2027907291183453e-01	2.6790123300595452e+00	
1.0333333246230287e+01	9.2027906555977679e-01	2.6790123388817211e+00	
1.0333333178618728e+01	9.2027905641313790e-01	2.6790123518645994e+00	
1.0333333104871695e+01	9.2027904639606828e-01	2.6790123392554439e+00	
1.0333333037505462e+01	9.2027903716570958e-01	2.6790123058870678e+00	
1.0333332995123959e+01	9.2027903117943077e-01	2.6790122962699545e+00	
1.0333333002050869e+01	9.2027903162197544e-01	2.6790123314520953e+00	
1.0333333086532132e+01	9.2027904212635703e-01	2.6790123661753857e+00	
1.0333333277017063e+01	9.2027906623222300e-01	2.6790123496118641e+00	
1.0333333596141767e+01	9.2027910655090817e-01	2.6790123173327731e+00	
1.0333334052358961e+01	9.2027916364642259e-01	2.6790123607792942e+00	
1.0333334629759843e+01	9.2027923469269668e-01	2.6790124846043994e+00	
1.0333335277537376e+01	9.2027931202685742e-01	2.6790125656254884e+00	
1.0333335901663492e+01	9.2027938178676516e-01	2.6790125210899252e+00	
1.0333336362482294e+01	9.2027942290224829e-01	2.6790124589420059e+00	
1.0333336482706212e+01	9.2027940680762121e-01	2.6790125357196719e+00	
1.0333336070259458e+01	9.2027929836118350e-01	2.6790126737807944e+00	
1.0333334959017261e+01	9.2027905858777359e-01	2.6790125954091795e+00	
1.0333333067539412e+01	9.2027864994260422e-01	2.6790122293024177e+00	
1.0333330472301297e+01	9.2027804462264839e-01	2.6790119026928312e+00	
1.0333327490632897e+01	9.2027723557149099e-01	2.6790119102127399e+00	
1.0333324774529189e+01	9.2027624756734316e-01	2.6790120198648424e+00	
1.0333323433662263e+01	9.2027514169892899e-01	2.6790117881402327e+00	
1.0333325230134900e+01	9.2027400137086002e-01	2.6790114251732655e+00	
1.0333332897961229e+01	9.2027288486336234e-01	2.6790118878482825e+00	
1.0333350599142328e+01	9.2027173396373352e-01	2.6790138027339223e+00	
1.0333384401171847e+01	9.2027024552352399e-01	2.6790167767256938e+00	
1.0333442463045316e+01	9.2026774164861125e-01	2.6790205023792146e+00	
1.0333534467197147e+01	9.2026309938821738e-01	2.6790263185339978e+00	
1.0333669967691810e+01	9.2025479140175093e-01	2.6790365254341628e+00	
1.0333855988387432e+01	9.2024101204532982e-01	2.6790517185863640e+00	
1.0334095404105966e+01	9.2021971730767982e-01	2.6790700017409494e+00	
1.0334388807548743e+01	9.2018826632130846e-01	2.6790900832376701e+00	
1.0334742427999197e+01	9.2014238513475344e-01	2.6791144204535997e+00	
1.0335181668740059e+01	9.2007458422745247e-01	2.6791476719419571e+00	
1.0335763424750416e+01	9.1997301723648162e-01	2.6791927232151558e+00	
1.0336572903277490e+01	9.1982274611143977e-01	2.6792511889199808e+00	
1.0337688667450697e+01	9.1961160518518514e-01	2.6793279970566135e+00	
1.0339111613724757e+01	9.1934118171713441e-01	2.6794293702112375e+00	
1.0340682965910279e+01	9.1903939955451786e-01	2.6795488085339985e+00	
1.0342050918080954e+01	9.1876645373164079e-01	2.6796550802113996e+00	
1.0342753882663212e+01	9.1860461623811041e-01	2.6797023243056115e+00	
1.0342437334101133e+01	9.1862913483993913e-01	2.6796590283670496e+00	
1.0341115526890665e+01	9.1887147663235924e-01	2.6795270917233620e+00	
1.0339299444213104e+01	9.1929818562715127e-01	2.6793342167280900e+00	
1.0337841531813893e+01	9.1982492535654825e-01	2.6791205043582411e+00	
1.0337529708298552e+01	9.2036131861234649e-01	2.6789439091276508e+00	
1.0338675776329605e+01	9.2085416025033662e-01	2.6788837688309726e+00	
1.0340973228885924e+01	9.2129314763817383e-01	2.6789960570541846e+00	
1.0343671316245665e+01	9.2167476393932979e-01	2.6792227703353855e+00	
1.0345844330815485e+01	9.2195741900086559e-01	2.6793566364257977e+00	
