1.0333333333336011e+01	9.2027907737075387e-01	2.6790123456785286e+00	
1.0333333333334801e+01	9.2027907737100711e-01	2.6790123456781330e+00	
1.0333333333337894e+01	9.2027907737070536e-01	2.6790123456797117e+00	
1.0333333333336293e+01	9.2027907737104064e-01	2.6790123456807740e+00	
1.0333333333333826e+01	9.2027907737147907e-01	2.6790123456794377e+00	
1.0333333333333831e+01	9.2027907737154235e-01	2.6790123456771862e+00	
1.0333333333335602e+01	9.2027907737128656e-01	2.6790123456775965e+00	
1.0333333333336412e+01	9.2027907737102999e-01	2.6790123456808570e+00	
1.0333333333335053e+01	9.2027907737089099e-01	2.6790123456821999e+00	
1.0333333333332520e+01	9.2027907737070369e-01	2.6790123456785069e+00	
1.0333333333330209e+01	9.2027907737027459e-01	2.6790123456743919e+00	
1.0333333333328479e+01	9.2027907736959147e-01	2.6790123456767589e+00	
1.0333333333327120e+01	9.2027907736877623e-01	2.6790123456834065e+00	
1.0333333333326660e+01	9.2027907736792747e-01	2.6790123456838373e+00	
1.0333333333328916e+01	9.2027907736705139e-01	2.6790123456751496e+00	
1.0333333333336581e+01	9.2027907736611136e-01	2.6790123456700523e+00	
1.0333333333352805e+01	9.2027907736505954e-01	2.6790123456800017e+00	
1.0333333333381356e+01	9.2027907736375691e-01	2.6790123456947459e+00	
1.0333333333427372e+01	9.2027907736179626e-01	2.6790123456935135e+00	
1.0333333333498070e+01	9.2027907735829118e-01	2.6790123456790438e+00	
1.0333333333603528e+01	9.2027907735163450e-01	2.6790123456819215e+00	
1.0333333333758134e+01	9.2027907733916381e-01	2.6790123457172008e+00	
1.0333333333983528e+01	9.2027907731664338e-01	2.6790123457541144e+00	
1.0333333334314107e+01	9.2027907727746061e-01	2.6790123457578940e+00	
1.0333333334806754e+01	9.2027907721136748e-01	2.6790123457552881e+00	
1.0333333335557437e+01	9.2027907710246093e-01	2.6790123458166484e+00	
1.0333333336728654e+01	9.2027907692592592e-01	2.6790123459595172e+00	
1.0333333338592880e+01	9.2027907664288089e-01	2.6790123461217359e+00	
1.0333333341598621e+01	9.2027907619244831e-01	2.6790123462822653e+00	
1.0333333346468571e+01	9.2027907547972709e-01	2.6790123465750706e+00	
1.0333333354346532e+01	9.2027907435730749e-01	2.6790123472039453e+00	
1.0333333367025405e+01	9.2027907259579489e-01	2.6790123482606942e+00	
1.0333333387317570e+01	9.2027906983481711e-01	2.6790123497694047e+00	
1.0333333419675029e+01	9.2027906549975291e-01	2.6790123520105089e+00	
1.0333333471228762e+01	9.2027905866103765e-01	2.6790123557331529e+00	
1.0333333553491055e+01	9.2027904780300174e-01	2.6790123619824104e+00	
1.0333333685048437e+01	9.2027903045806103e-01	2.6790123719458339e+00	
1.0333333895686776e+01	9.2027900264711404e-01	2.6790123874622833e+00	
1.0333334232602608e+01	9.2027895803895432e-01	2.6790124120745493e+00	
1.0333334769813954e+01	9.2027888668065194e-01	2.6790124517886293e+00	
1.0333335622814356e+01	9.2027877302701144e-01	2.6790125153937430e+00	
1.0333336972147059e+01	9.2027859277938373e-01	2.6790126156892966e+00	
1.0333339101965642e+01	9.2027830772496377e-01	2.6790127730805406e+00	
1.0333342462386266e+01	9.2027785740151924e-01	2.6790130213194931e+00	
1.0333347766394922e+01	9.2027714615026113e-01	2.6790134143221933e+00	
1.0333356131440631e+01	9.2027602420336063e-01	2.6790140349348817e+00	
1.0333369270843608e+01	9.2027426212028196e-01	2.6790150086205311e+00	
1.0333389730601223e+01	9.2027151916184469e-01	2.6790165230467862e+00	
1.0333421156471122e+01	9.2026730761938402e-01	2.6790188496964915e+00	
1.0333468572085692e+01	9.2026095566329624e-01	2.6790223627379453e+00	
1.0333538660504459e+01	9.2025156970977906e-01	2.6790275564227768e+00	
1.0333640071126107e+01	9.2023799334894474e-01	2.6790350681860438e+00	
1.0333783803205019e+01	9.2021875595056457e-01	2.6790457119255433e+00	
1.0333983698322765e+01	9.2019200659736844e-01	2.6790605167366457e+00	
1.0334256936783454e+01	9.2015544739898636e-01	2.6790807583395373e+00	
1.0334624124798557e+01	9.2010632150276506e-01	2.6791079593607132e+00	
1.0335108120304675e+01	9.2004156989982222e-01	2.6791438058975396e+00	
1.0335730384542224e+01	9.1995831938939565e-01	2.6791898873750832e+00	
1.0336503754831172e+01	9.1985484947610685e-01	2.6792471619014084e+00	
1.0337421547091306e+01	9.1973205021504933e-01	2.6793151357474994e+00	
1.0338444978220879e+01	9.1959510434426017e-01	2.6793909237160465e+00	
1.0339493547515250e+01	9.1945477285084298e-01	2.6794685515575569e+00	
1.0340444882621140e+01	9.1932741439559207e-01	2.6795389658616626e+00	
1.0341149817289045e+01	9.1923296914622898e-01	2.6795911442968379e+00	
1.0341463903529093e+01	9.1919074853135618e-01	2.6796143958435010e+00	
1.0341288884713229e+01	9.1921389701172374e-01	2.6796014163273290e+00	
1.0340610123945069e+01	9.1930439547171294e-01	2.6795510865933672e+00	
1.0339513294716685e+01	9.1945083330227362e-01	2.6794697337875428e+00	
1.0338169187638687e+01	9.1963043761304686e-01	2.6793699789779080e+00	
1.0336788425304535e+01	9.1981512344095540e-01	2.6792673405958372e+00	
1.0335562309307644e+01	9.1997940007523860e-01	2.6791758884189201e+00	
1.0334613666547101e+01	9.2010694051363251e-01	2.6791047095582523e+00	
1.0333976989639380e+01	9.2019322556563410e-01	2.6790564546612456e+00	
1.0333612232447905e+01	9.2024367153334796e-01	2.6790281441833357e+00	
1.0333440186093494e+01	9.2026885602109632e-01	2.6790133972700851e+00	
1.0333379425788822e+01	9.2027952555522852e-01	2.6790047766401615e+00	
1.0333369187294085e+01	9.2028348802319104e-01	2.6789951893382118e+00	
1.0333374282459165e+01	9.2028492214182078e-01	2.6789781779541206e+00	
1.0333378300444684e+01	9.2028528155501688e-01	2.6789480136973141e+00	
1.0333374200131200e+01	9.2028459090476522e-01	2.6789007744392608e+00	
1.0333358013456671e+01	9.2028238521219596e-01	2.6788362933239034e+00	
