1.0333333325563519e+01	9.2027907865467917e-01	2.6790123440027167e+00	
1.0333333329688269e+01	9.2027907814933618e-01	2.6790123456774317e+00	
1.0333333335201374e+01	9.2027907742259518e-01	2.6790123474576699e+00	
1.0333333337785838e+01	9.2027907702887257e-01	2.6790123465787321e+00	
1.0333333335305497e+01	9.2027907722959301e-01	2.6790123439323241e+00	
1.0333333331490465e+01	9.2027907750454818e-01	2.6790123436960385e+00	
1.0333333329804585e+01	9.2027907737958536e-01	2.6790123469257732e+00	
1.0333333329794787e+01	9.2027907692376087e-01	2.6790123487699185e+00	
1.0333333329039135e+01	9.2027907649788099e-01	2.6790123452292263e+00	
1.0333333326669216e+01	9.2027907629166861e-01	2.6790123405789186e+00	
1.0333333324134626e+01	9.2027907622724658e-01	2.6790123425563506e+00	
1.0333333323352303e+01	9.2027907620685312e-01	2.6790123497771225e+00	
1.0333333325132759e+01	9.2027907631416683e-01	2.6790123511215258e+00	
1.0333333329425930e+01	9.2027907675924436e-01	2.6790123422918724e+00	
1.0333333336370334e+01	9.2027907770036621e-01	2.6790123359661404e+00	
1.0333333346554770e+01	9.2027907915477014e-01	2.6790123451941676e+00	
1.0333333360250830e+01	9.2027908103265565e-01	2.6790123602712161e+00	
1.0333333376532218e+01	9.2027908317822715e-01	2.6790123580212835e+00	
1.0333333392996421e+01	9.2027908533393776e-01	2.6790123382704185e+00	
1.0333333405957783e+01	9.2027908706363859e-01	2.6790123319772783e+00	
1.0333333410651763e+01	9.2027908772039013e-01	2.6790123565420494e+00	
1.0333333401372107e+01	9.2027908649779477e-01	2.6790123794273373e+00	
1.0333333371902604e+01	9.2027908254536472e-01	2.6790123579188920e+00	
1.0333333316595866e+01	9.2027907512426310e-01	2.6790123109752613e+00	
1.0333333232121086e+01	9.2027906381024038e-01	2.6790123064730667e+00	
1.0333333119646930e+01	9.2027904876081423e-01	2.6790123570466724e+00	
1.0333332987181707e+01	9.2027903103448994e-01	2.6790123783561373e+00	
1.0333332851782300e+01	9.2027901290610736e-01	2.6790123064130995e+00	
1.0333332741184401e+01	9.2027899809234248e-01	2.6790122209554732e+00	
