1.0333333333335716e+01	9.2027907737068282e-01	2.6790123456793373e+00	
1.0333333333334533e+01	9.2027907737084602e-01	2.6790123456788670e+00	
1.0333333333333798e+01	9.2027907737096148e-01	2.6790123456787169e+00	
1.0333333333332973e+01	9.2027907737110426e-01	2.6790123456791162e+00	
1.0333333333333261e+01	9.2027907737111625e-01	2.6790123456795283e+00	
1.0333333333334362e+01	9.2027907737103620e-01	2.6790123456792085e+00	
1.0333333333335371e+01	9.2027907737098191e-01	2.6790123456785273e+00	
1.0333333333335991e+01	9.2027907737098302e-01	2.6790123456786850e+00	
1.0333333333336698e+01	9.2027907737095893e-01	2.6790123456798218e+00	
1.0333333333338045e+01	9.2027907737081349e-01	2.6790123456803876e+00	
1.0333333333340184e+01	9.2027907737049586e-01	2.6790123456793444e+00	
1.0333333333343139e+01	9.2027907736997172e-01	2.6790123456782511e+00	
1.0333333333347348e+01	9.2027907736915338e-01	2.6790123456794404e+00	
1.0333333333353966e+01	9.2027907736786552e-01	2.6790123456822030e+00	
1.0333333333364989e+01	9.2027907736584258e-01	2.6790123456831263e+00	
1.0333333333383484e+01	9.2027907736270642e-01	2.6790123456814858e+00	
1.0333333333414330e+01	9.2027907735788161e-01	2.6790123456819157e+00	
1.0333333333465392e+01	9.2027907735044578e-01	2.6790123456887112e+00	
1.0333333333549177e+01	9.2027907733891134e-01	2.6790123456991379e+00	
1.0333333333685216e+01	9.2027907732090086e-01	2.6790123457075432e+00	
1.0333333333903850e+01	9.2027907729261527e-01	2.6790123457170822e+00	
1.0333333334252520e+01	9.2027907724795299e-01	2.6790123457413850e+00	
1.0333333334806124e+01	9.2027907717705859e-01	2.6790123457905208e+00	
1.0333333335683923e+01	9.2027907706397671e-01	2.6790123458622248e+00	
1.0333333337076635e+01	9.2027907688292987e-01	2.6790123459582036e+00	
1.0333333339289068e+01	9.2027907659250896e-01	2.6790123461089710e+00	
1.0333333342806464e+01	9.2027907612671489e-01	2.6790123463717710e+00	
1.0333333348397359e+01	9.2027907538115539e-01	2.6790123468049183e+00	
1.0333333357275208e+01	9.2027907419146049e-01	2.6790123474702998e+00	
1.0333333371357627e+01	9.2027907229875172e-01	2.6790123484921655e+00	
1.0333333393689880e+01	9.2027906929327619e-01	2.6790123501238150e+00	
1.0333333429140978e+01	9.2027906452172692e-01	2.6790123527657279e+00	
1.0333333485538644e+01	9.2027905693597600e-01	2.6790123569829021e+00	
1.0333333575486581e+01	9.2027904485059853e-01	2.6790123636467045e+00	
1.0333333719214552e+01	9.2027902556215224e-01	2.6790123742402865e+00	
1.0333333948979533e+01	9.2027899476067565e-01	2.6790123912284396e+00	
1.0333334315830191e+01	9.2027894562443358e-01	2.6790124184561543e+00	
1.0333334900076924e+01	9.2027886741793774e-01	2.6790124618066313e+00	
1.0333335827711611e+01	9.2027874329250736e-01	2.6790125304892642e+00	
1.0333337296393276e+01	9.2027854680498078e-01	2.6790126391641200e+00	
1.0333339616395568e+01	9.2027823643205453e-01	2.6790128109916544e+00	
1.0333343273724996e+01	9.2027774711523269e-01	2.6790130820477533e+00	
1.0333349023691120e+01	9.2027697772816075e-01	2.6790135080843762e+00	
1.0333358022502145e+01	9.2027577345336664e-01	2.6790141745323228e+00	
1.0333372001170842e+01	9.2027390249627505e-01	2.6790152097583833e+00	
1.0333393480433642e+01	9.2027102731240595e-01	2.6790168008537063e+00	
1.0333426019651009e+01	9.2026667129217710e-01	2.6790192114879261e+00	
1.0333474490519514e+01	9.2026018213479965e-01	2.6790228020282925e+00	
1.0333545370818079e+01	9.2025069255557201e-01	2.6790280519934662e+00	
1.0333647061375972e+01	9.2023707790531428e-01	2.6790355841300149e+00	
1.0333790226059259e+01	9.2021791073521675e-01	2.6790461889823796e+00	
1.0333988110757815e+01	9.2019141820605965e-01	2.6790608473396311e+00	
