1.0334682671360698e+01	9.2009741914809140e-01	2.6791112811997144e+00	
1.0334046188847774e+01	9.2018247955619681e-01	2.6790634748102731e+00	
1.0333658796154475e+01	9.2023437143466025e-01	2.6790338935945197e+00	
1.0333456956147861e+01	9.2026169138881908e-01	2.6790178504894935e+00	
1.0333370605012769e+01	9.2027390960012079e-01	2.6790099771479254e+00	
1.0333343906609008e+01	9.2027856898493710e-01	2.6790054391191220e+00	
1.0333342254993802e+01	9.2028031820441303e-01	2.6790001181092480e+00	
1.0333348796110670e+01	9.2028134249449733e-01	2.6789901186043670e+00	
1.0333356998296569e+01	9.2028232212412697e-01	2.6789713210137696e+00	
1.0333364351904471e+01	9.2028324520208293e-01	2.6789397396227459e+00	
1.0333368962871662e+01	9.2028384834200128e-01	2.6788929007866424e+00	
