1.0333333333277146e+01	9.2027907737952608e-01	2.6790123456727915e+00	
1.0333333333305898e+01	9.2027907737541759e-01	2.6790123456839163e+00	
1.0333333333318150e+01	9.2027907737321313e-01	2.6790123456846140e+00	
1.0333333333341001e+01	9.2027907736922721e-01	2.6790123456740296e+00	
1.0333333333341795e+01	9.2027907736781989e-01	2.6790123456673927e+00	
1.0333333333321852e+01	9.2027907736887493e-01	2.6790123456786992e+00	
1.0333333333303681e+01	9.2027907736954639e-01	2.6790123456936725e+00	
1.0333333333300155e+01	9.2027907736840764e-01	2.6790123456854129e+00	
1.0333333333305369e+01	9.2027907736668957e-01	2.6790123456591965e+00	
1.0333333333309502e+01	9.2027907736627768e-01	2.6790123456551846e+00	
1.0333333333313133e+01	9.2027907736775294e-01	2.6790123456889527e+00	
1.0333333333325424e+01	9.2027907737053727e-01	2.6790123457147450e+00	
1.0333333333353352e+01	9.2027907737419323e-01	2.6790123456856891e+00	
1.0333333333396048e+01	9.2027907737898085e-01	2.6790123456375263e+00	
1.0333333333447833e+01	9.2027907738521153e-01	2.6790123456542423e+00	
1.0333333333502694e+01	9.2027907739239634e-01	2.6790123457349964e+00	
1.0333333333554062e+01	9.2027907739905712e-01	2.6790123457650008e+00	
1.0333333333591217e+01	9.2027907740309189e-01	2.6790123456790025e+00	
1.0333333333597484e+01	9.2027907740208936e-01	2.6790123455935957e+00	
1.0333333333552584e+01	9.2027907739337045e-01	2.6790123456613872e+00	
1.0333333333437634e+01	9.2027907737405068e-01	2.6790123458093644e+00	
1.0333333333240585e+01	9.2027907734148051e-01	2.6790123457876365e+00	
1.0333333332962157e+01	9.2027907729405911e-01	2.6790123455514596e+00	
1.0333333332623528e+01	9.2027907723216817e-01	2.6790123454134496e+00	
1.0333333332275991e+01	9.2027907715897028e-01	2.6790123456148116e+00	
1.0333333332010925e+01	9.2027907708092205e-01	2.6790123458769286e+00	
1.0333333331967765e+01	9.2027907700776224e-01	2.6790123457270063e+00	
1.0333333332338437e+01	9.2027907695147526e-01	2.6790123452902459e+00	
1.0333333333368692e+01	9.2027907692339772e-01	2.6790123453008987e+00	
1.0333333335358210e+01	9.2027907692843958e-01	2.6790123460383133e+00	
1.0333333338663333e+01	9.2027907695538180e-01	2.6790123467073710e+00	
1.0333333343707320e+01	9.2027907696249223e-01	2.6790123465247642e+00	
1.0333333351004510e+01	9.2027907685827803e-01	2.6790123461756248e+00	
1.0333333361208624e+01	9.2027907647771845e-01	2.6790123471772840e+00	
1.0333333375208653e+01	9.2027907555383615e-01	2.6790123495563702e+00	
1.0333333394329223e+01	9.2027907368140760e-01	2.6790123514035087e+00	
1.0333333420755283e+01	9.2027907026246325e-01	2.6790123517920925e+00	
1.0333333458392325e+01	9.2027906441177221e-01	2.6790123531055610e+00	
1.0333333514472903e+01	9.2027905478704830e-01	2.6790123585412475e+00	
1.0333333602287468e+01	9.2027903929798438e-01	2.6790123677664965e+00	
1.0333333745412286e+01	9.2027901464531803e-01	2.6790123781812962e+00	
1.0333333983741657e+01	9.2027897564393202e-01	2.6790123920492439e+00	
1.0333334381653060e+01	9.2027891427267394e-01	2.6790124196199736e+00	
1.0333335039117197e+01	9.2027881831830971e-01	2.6790124723500539e+00	
1.0333336108129563e+01	9.2027866925996327e-01	2.6790125563945391e+00	
1.0333337820156823e+01	9.2027843858567127e-01	2.6790126805203300e+00	
1.0333340535520220e+01	9.2027808102564734e-01	2.6790128735475722e+00	
1.0333344831508144e+01	9.2027752240149663e-01	2.6790131907650498e+00	
1.0333351648957459e+01	9.2027663940827065e-01	2.6790137060944121e+00	
1.0333362511463525e+01	9.2027522942152162e-01	2.6790145178477278e+00	
1.0333379812375956e+01	9.2027297101334293e-01	2.6790157892944313e+00	
1.0333407133991253e+01	9.2026938004587155e-01	2.6790177974575911e+00	
1.0333449536068889e+01	9.2026376995003711e-01	2.6790209427047373e+00	
1.0333513757494799e+01	9.2025522399730952e-01	2.6790257229908727e+00	
1.0333608348835421e+01	9.2024257756807426e-01	2.6790327364058957e+00	
1.0333743897528249e+01	9.2022438920635030e-01	2.6790427485712662e+00	
1.0333933648476732e+01	9.2019886037969623e-01	2.6790567770236446e+00	
1.0334194785962911e+01	9.2016366871640709e-01	2.6790761392189610e+00	
1.0334550198012966e+01	9.2011573883087117e-01	2.6791025045739372e+00	
1.0335029569529086e+01	9.2005110497715481e-01	2.6791379945445768e+00	
1.0335667387876477e+01	9.1996518820225726e-01	2.6791851527757462e+00	
1.0336494702800563e+01	9.1985390908169096e-01	2.6792463764158141e+00	
1.0337522516758082e+01	9.1971591746160675e-01	2.6793225491805157e+00	
1.0338718506333795e+01	9.1955570740962778e-01	2.6794111792150561e+00	
1.0339984976819474e+01	9.1938655511937484e-01	2.6795048653943696e+00	
1.0341151682373688e+01	9.1923145243895654e-01	2.6795909994016949e+00	
1.0341997521808281e+01	9.1912016246360517e-01	2.6796533642363918e+00	
1.0342305970215877e+01	9.1908175149881710e-01	2.6796759197013729e+00	
1.0341941244857505e+01	9.1913433958312285e-01	2.6796482920504010e+00	
1.0340914049917846e+01	9.1927623479641751e-01	2.6795710310161027e+00	
1.0339400455583863e+01	9.1948332662273558e-01	2.6794574746067363e+00	
1.0337694110878470e+01	9.1971540594422396e-01	2.6793299254979490e+00	
1.0336106083456674e+01	9.1992954063546883e-01	2.6792112289450865e+00	
1.0334858591272127e+01	9.2009436108002807e-01	2.6791161744488057e+00	
1.0334025404491587e+01	9.2019821977144378e-01	2.6790471145553734e+00	
1.0333544465973397e+01	9.2024781501331443e-01	2.6789949310344023e+00	
1.0333284732645842e+01	9.2025969010463649e-01	2.6789437548305610e+00	
1.0333121284543317e+01	9.2025074997112999e-01	2.6788779936215121e+00	
1.0332979526659059e+01	9.2023299737733366e-01	2.6787905993213830e+00	
1.0332840037751854e+01	9.2021352686219260e-01	2.6786886566715200e+00	
1.0332721701549092e+01	9.2019727297655263e-01	2.6785893840977959e+00	
