1.0333333333267932e+01	9.2027907738067005e-01	2.6790123456735691e+00	
1.0333333333301070e+01	9.2027907737574988e-01	2.6790123456862185e+00	
1.0333333333306914e+01	9.2027907737411363e-01	2.6790123456833204e+00	
1.0333333333334780e+01	9.2027907736912762e-01	2.6790123456697130e+00	
1.0333333333341399e+01	9.2027907736661929e-01	2.6790123456657939e+00	
1.0333333333320509e+01	9.2027907736756442e-01	2.6790123456829193e+00	
1.0333333333297523e+01	9.2027907736882752e-01	2.6790123456977928e+00	
1.0333333333292343e+01	9.2027907736816261e-01	2.6790123456815995e+00	
1.0333333333301624e+01	9.2027907736658221e-01	2.6790123456508939e+00	
1.0333333333312861e+01	9.2027907736643966e-01	2.6790123456552428e+00	
1.0333333333323685e+01	9.2027907736876013e-01	2.6790123457004711e+00	
1.0333333333343317e+01	9.2027907737291303e-01	2.6790123457224335e+00	
1.0333333333380180e+01	9.2027907737807668e-01	2.6790123456767834e+00	
1.0333333333433059e+01	9.2027907738417680e-01	2.6790123456254746e+00	
1.0333333333493208e+01	9.2027907739133485e-01	2.6790123456639137e+00	
1.0333333333550373e+01	9.2027907739881210e-01	2.6790123457621093e+00	
1.0333333333594108e+01	9.2027907740466242e-01	2.6790123457728470e+00	
1.0333333333610407e+01	9.2027907740618298e-01	2.6790123456513295e+00	
1.0333333333579574e+01	9.2027907740046577e-01	2.6790123455691299e+00	
1.0333333333479166e+01	9.2027907738464332e-01	2.6790123456821138e+00	
1.0333333333290605e+01	9.2027907735608283e-01	2.6790123458446229e+00	
1.0333333333006559e+01	9.2027907731296466e-01	2.6790123457611803e+00	
1.0333333332638187e+01	9.2027907725529412e-01	2.6790123454599062e+00	
1.0333333332223301e+01	9.2027907718602420e-01	2.6790123453577159e+00	
1.0333333331835727e+01	9.2027907711191914e-01	2.6790123456586672e+00	
1.0333333331593648e+01	9.2027907704391299e-01	2.6790123459247552e+00	
1.0333333331663717e+01	9.2027907699671763e-01	2.6790123456459076e+00	
1.0333333332258301e+01	9.2027907698719646e-01	2.6790123451445913e+00	
1.0333333333625534e+01	9.2027907703072698e-01	2.6790123453196424e+00	
1.0333333336034112e+01	9.2027907713460011e-01	2.6790123462770468e+00	
