1.0333333333334870e+01	9.2027907737080461e-01	2.6790123456792889e+00	
1.0333333333334130e+01	9.2027907737090009e-01	2.6790123456789829e+00	
1.0333333333333394e+01	9.2027907737100201e-01	2.6790123456787538e+00	
1.0333333333332984e+01	9.2027907737107095e-01	2.6790123456789598e+00	
1.0333333333333465e+01	9.2027907737103387e-01	2.6790123456793649e+00	
1.0333333333334387e+01	9.2027907737095382e-01	2.6790123456793227e+00	
1.0333333333335181e+01	9.2027907737090675e-01	2.6790123456788182e+00	
1.0333333333335903e+01	9.2027907737088233e-01	2.6790123456787009e+00	
1.0333333333337055e+01	9.2027907737080383e-01	2.6790123456794492e+00	
1.0333333333339073e+01	9.2027907737059955e-01	2.6790123456802069e+00	
1.0333333333342148e+01	9.2027907737022374e-01	2.6790123456798844e+00	
1.0333333333346561e+01	9.2027907736961279e-01	2.6790123456790758e+00	
1.0333333333353114e+01	9.2027907736863102e-01	2.6790123456796602e+00	
1.0333333333363358e+01	9.2027907736704317e-01	2.6790123456820081e+00	
1.0333333333379802e+01	9.2027907736449543e-01	2.6790123456839976e+00	
1.0333333333406376e+01	9.2027907736045911e-01	2.6790123456842569e+00	
1.0333333333449408e+01	9.2027907735411230e-01	2.6790123456854293e+00	
1.0333333333519125e+01	9.2027907734415249e-01	2.6790123456917603e+00	
1.0333333333631785e+01	9.2027907732851355e-01	2.6790123457034900e+00	
1.0333333333813016e+01	9.2027907730392844e-01	2.6790123457172634e+00	
1.0333333334103202e+01	9.2027907726519986e-01	2.6790123457343826e+00	
1.0333333334566287e+01	9.2027907720400237e-01	2.6790123457657238e+00	
1.0333333335304150e+01	9.2027907710692625e-01	2.6790123458246118e+00	
1.0333333336479534e+01	9.2027907695234978e-01	2.6790123459180837e+00	
1.0333333338352313e+01	9.2027907670551345e-01	2.6790123460547339e+00	
1.0333333341336049e+01	9.2027907631086170e-01	2.6790123462659126e+00	
1.0333333346086002e+01	9.2027907568016998e-01	2.6790123466149707e+00	
1.0333333353637197e+01	9.2027907467398906e-01	2.6790123471860281e+00	
1.0333333365624650e+01	9.2027907307212853e-01	2.6790123480844161e+00	
1.0333333384640561e+01	9.2027907052587365e-01	2.6790123494831044e+00	
1.0333333414818588e+01	9.2027906647991353e-01	2.6790123516987894e+00	
1.0333333462785786e+01	9.2027906004518245e-01	2.6790123552540730e+00	
1.0333333539192559e+01	9.2027904979448283e-01	2.6790123609417136e+00	
1.0333333661128089e+01	9.2027903343972151e-01	2.6790123699869008e+00	
1.0333333855876161e+01	9.2027900732982904e-01	2.6790123843823381e+00	
1.0333334166712755e+01	9.2027896567537970e-01	2.6790124073725172e+00	
1.0333334661877071e+01	9.2027889934827622e-01	2.6790124440725616e+00	
1.0333335448575443e+01	9.2027879400737367e-01	2.6790125024054778e+00	
1.0333336695003016e+01	9.2027862715020192e-01	2.6790125947382251e+00	
1.0333338664890455e+01	9.2027836348712355e-01	2.6790127405787030e+00	
1.0333341770774846e+01	9.2027794780779359e-01	2.6790129705936505e+00	
1.0333346653503305e+01	9.2027729433459970e-01	2.6790133323521710e+00	
1.0333354295567359e+01	9.2027627154599123e-01	2.6790138985408327e+00	
1.0333366173923009e+01	9.2027468171307847e-01	2.6790147783780243e+00	
1.0333384453802108e+01	9.2027223494889010e-01	2.6790161322670718e+00	
1.0333412219814484e+01	9.2026851826736689e-01	2.6790181889554998e+00	
1.0333453736970890e+01	9.2026296064138025e-01	2.6790212644906721e+00	
1.0333514734796010e+01	9.2025479497813112e-01	2.6790257829915221e+00	
1.0333602711709206e+01	9.2024301739517556e-01	2.6790322995462934e+00	
1.0333727255268295e+01	9.2022634439389484e-01	2.6790415244923871e+00	
1.0333900346130125e+01	9.2020317224275205e-01	2.6790543457548019e+00	
1.0334136531749193e+01	9.2017155383842508e-01	2.6790718408239975e+00	
1.0334452701778627e+01	9.2012922893322457e-01	2.6790952598001527e+00	
1.0334866993044749e+01	9.2007377092418641e-01	2.6791259452239449e+00	
1.0335396192550045e+01	9.2000293470076044e-01	2.6791651405790708e+00	
1.0336051066741927e+01	9.1991528196905903e-01	2.6792136434466074e+00	
1.0336829527452236e+01	9.1981109582254106e-01	2.6792712975996182e+00	
1.0337708554562303e+01	9.1969346111558903e-01	2.6793363950922129e+00	
1.0338637168945985e+01	9.1956920347456805e-01	2.6794051587714884e+00	
1.0339533940201058e+01	9.1944922083814751e-01	2.6794715597386367e+00	
1.0340292678517580e+01	9.1934772008381749e-01	2.6795277370866000e+00	
1.0340798334890788e+01	9.1928008926537919e-01	2.6795651724334002e+00	
1.0340951614598158e+01	9.1925960639416970e-01	2.6795765133049287e+00	
1.0340696407431947e+01	9.1929377288840997e-01	2.6795576074296257e+00	
1.0340040884893272e+01	9.1938149328228480e-01	2.6795090633682714e+00	
1.0339063192596413e+01	9.1951231244592668e-01	2.6794366641951357e+00	
1.0337897077208916e+01	9.1966833415698901e-01	2.6793502984525106e+00	
1.0336700328925328e+01	9.1982843917671309e-01	2.6792616291635816e+00	
1.0335616300250797e+01	9.1997343416084898e-01	2.6791812519545655e+00	
1.0334742117002799e+01	9.2009031067313030e-01	2.6791163357753875e+00	
1.0334114365961151e+01	9.2017416845773092e-01	2.6790695501687392e+00	
1.0333715187020587e+01	9.2022740716582263e-01	2.6790395215453433e+00	
1.0333492951627379e+01	9.2025696292165715e-01	2.6790223935560502e+00	
1.0333386733977486e+01	9.2027103419680378e-01	2.6790136470258998e+00	
1.0333344766932862e+01	9.2027661016309770e-01	2.6790093852504393e+00	
1.0333332454587284e+01	9.2027839382206145e-01	2.6790067283443850e+00	
1.0333331405661653e+01	9.2027892272392875e-01	2.6790034595975656e+00	
1.0333334075933127e+01	9.2027927188568792e-01	2.6789973452322484e+00	
1.0333338270769218e+01	9.2027976935034317e-01	2.6789855915790777e+00	
1.0333343554230733e+01	9.2028045117800095e-01	2.6789648458905502e+00	
1.0333349592950267e+01	9.2028125448640918e-01	2.6789319673481851e+00	
