1.0333941606653605e+01	9.2019446101675884e-01	2.6790574747094036e+00	
1.0334211524172355e+01	9.2015789287513927e-01	2.6790772696133085e+00	
1.0334581175245244e+01	9.2010850715372494e-01	2.6791045228880943e+00	
1.0335087276018864e+01	9.2004168456162116e-01	2.6791421730606144e+00	
1.0335777027460338e+01	9.1995139793805436e-01	2.6791934913223527e+00	
1.0336697667883911e+01	9.1983154535743450e-01	2.6792615373400372e+00	
1.0337871886573861e+01	9.1967915157416957e-01	2.6793479995793614e+00	
1.0339261272727592e+01	9.1949915034209917e-01	2.6794505406054596e+00	
1.0340731205499715e+01	9.1930896408271534e-01	2.6795593338505723e+00	
1.0342041014305357e+01	9.1913971498283764e-01	2.6796558054394919e+00	
1.0342883145812127e+01	9.1903093067481567e-01	2.6797164730208149e+00	
1.0342976510991635e+01	9.1901810199607958e-01	2.6797211903088241e+00	
1.0342185300625067e+01	9.1911697537994907e-01	2.6796614290639069e+00	
1.0340604472497807e+01	9.1931246433741187e-01	2.6795442700306511e+00	
1.0338553455598117e+01	9.1956000663932247e-01	2.6793906394850584e+00	
1.0336463185925586e+01	9.1980137107668092e-01	2.6792281778364262e+00	
1.0334708430074661e+01	9.1998795697671754e-01	2.6790798799245481e+00	
1.0333479617071141e+01	9.2009889265842293e-01	2.6789530737350495e+00	
1.0332766060572824e+01	9.2014411597045587e-01	2.6788380261288842e+00	
1.0332445248907261e+01	9.2015287340660779e-01	2.6787220933214928e+00	
1.0332402423771496e+01	9.2015746410094523e-01	2.6786099361035696e+00	
1.0332599616084735e+01	9.2018270763404608e-01	2.6785268216281883e+00	
1.0333069372480464e+01	9.2024412252197829e-01	2.6784925443528289e+00	
