1.0333333530076525e+01	9.2027904555167328e-01	2.6790123831255417e+00	
1.0333333426547883e+01	9.2027905873186233e-01	2.6790123415547629e+00	
1.0333333310347895e+01	9.2027907454877744e-01	2.6790123067926497e+00	
1.0333333241382192e+01	9.2027908548259996e-01	2.6790123326304953e+00	
1.0333333288329081e+01	9.2027908282110782e-01	2.6790123890521920e+00	
1.0333333378464927e+01	9.2027907664789965e-01	2.6790123840095954e+00	
1.0333333426238360e+01	9.2027907847522084e-01	2.6790123093312452e+00	
1.0333333429445439e+01	9.2027908818520410e-01	2.6790122809325401e+00	
1.0333333439582518e+01	9.2027909780907824e-01	2.6790123711102294e+00	
1.0333333481647838e+01	9.2027910210566399e-01	2.6790124637764876e+00	
1.0333333527346785e+01	9.2027910207603547e-01	2.6790123972211961e+00	
1.0333333532139855e+01	9.2027910008312275e-01	2.6790122367813924e+00	
1.0333333474608269e+01	9.2027909488507098e-01	2.6790122356143828e+00	
1.0333333356518983e+01	9.2027908222030552e-01	2.6790124459391076e+00	
1.0333333180147505e+01	9.2027905877022276e-01	2.6790125532581905e+00	
1.0333332939468653e+01	9.2027902459374122e-01	2.6790123078075618e+00	
1.0333332635113265e+01	9.2027898262950292e-01	2.6790119931378191e+00	
1.0333332294361940e+01	9.2027893759260604e-01	2.6790121094220547e+00	
1.0333331978113307e+01	9.2027889638180937e-01	2.6790125612720583e+00	
1.0333331775332432e+01	9.2027886949952886e-01	2.6790126252267754e+00	
1.0333331795199355e+01	9.2027887157632782e-01	2.6790120292743880e+00	
1.0333332160324941e+01	9.2027891995143218e-01	2.6790116098869761e+00	
1.0333332994165838e+01	9.2027903166993585e-01	2.6790122252191382e+00	
1.0333334394863863e+01	9.2027921956231906e-01	2.6790132470866856e+00	
1.0333336394983275e+01	9.2027948747488375e-01	2.6790131691498962e+00	
1.0333338913218292e+01	9.2027982443154488e-01	2.6790119863098592e+00	
1.0333341705888980e+01	9.2028019809335337e-01	2.6790117201000263e+00	
1.0333344326156530e+01	9.2028054886232924e-01	2.6790134958946870e+00	
1.0333346101630415e+01	9.2028078666633939e-01	2.6790151661345991e+00	
1.0333346146191538e+01	9.2028079270415286e-01	2.6790139067113024e+00	
1.0333343425589279e+01	9.2028042845963409e-01	2.6790109076250936e+00	
1.0333336895359743e+01	9.2027955418864282e-01	2.6790105397480666e+00	
1.0333325723110415e+01	9.2027805854221711e-01	2.6790135589273874e+00	
1.0333309595683527e+01	9.2027589959840195e-01	2.6790143950312189e+00	
1.0333289094517308e+01	9.2027315513609431e-01	2.6790088322167827e+00	
1.0333266098230551e+01	9.2027007659479187e-01	2.6790020846991740e+00	
1.0333244140876479e+01	9.2026713709135288e-01	2.6790030558119153e+00	
1.0333228621779586e+01	9.2026505951672222e-01	2.6790102002817586e+00	
1.0333226733754190e+01	9.2026480682217981e-01	2.6790112657979437e+00	
1.0333246957609708e+01	9.2026751425399766e-01	2.6790022400476050e+00	
1.0333297975193901e+01	9.2027434395207186e-01	2.6789984063794652e+00	
1.0333386896034034e+01	9.2028624762103717e-01	2.6790148868275225e+00	
1.0333516779772371e+01	9.2030363459391396e-01	2.6790404214293924e+00	
1.0333683572094701e+01	9.2032596174290793e-01	2.6790484531685501e+00	
1.0333872772370331e+01	9.2035128832488344e-01	2.6790385019159828e+00	
1.0334056413320193e+01	9.2037587162918000e-01	2.6790443171419880e+00	
1.0334191196864730e+01	9.2039391544422544e-01	2.6790822592416648e+00	
1.0334218846130673e+01	9.2039761695082811e-01	2.6791107311318312e+00	
1.0334069909371221e+01	9.2037767847608021e-01	2.6790769391466829e+00	
1.0333672290312474e+01	9.2032444705016658e-01	2.6789988315663158e+00	
1.0332965426471006e+01	9.2022980605359006e-01	2.6789495645686814e+00	
1.0331920260318595e+01	9.2008985515747377e-01	2.6789396538126344e+00	
1.0330564177680008e+01	9.1990826180675911e-01	2.6788733416115691e+00	
1.0329008650227355e+01	9.1969994935710353e-01	2.6786861301982592e+00	
1.0327474876214884e+01	9.1949451939027882e-01	2.6784852827898353e+00	
1.0326310170013626e+01	9.1933849990767991e-01	2.6784465722455342e+00	
1.0325986683855161e+01	9.1929519844119012e-01	2.6785674690901864e+00	
1.0327072992881686e+01	9.1944073501540613e-01	2.6786660787112511e+00	
1.0330167022756470e+01	9.1985488796438519e-01	2.6787101838011003e+00	
1.0335781049422520e+01	9.2060577511479402e-01	2.6789962801060252e+00	
1.0344179622252401e+01	9.2172817284476316e-01	2.6797927584520105e+00	
1.0355179621875832e+01	9.2319661009935972e-01	2.6808775415773258e+00	
1.0367925528707037e+01	9.2489618218127623e-01	2.6817324680381067e+00	
1.0380674182597497e+01	9.2659568848896479e-01	2.6822508229998938e+00	
1.0390658671093941e+01	9.2792895535003816e-01	2.6828560651702200e+00	
1.0394097863938539e+01	9.2839188147861518e-01	2.6836043908228024e+00	
1.0386389083718505e+01	9.2736487104848042e-01	2.6835049935927620e+00	
1.0362567089614386e+01	9.2417124042544041e-01	2.6813530896866982e+00	
1.0318171646753845e+01	9.1818315130135419e-01	2.6771922516425417e+00	
1.0250538149470630e+01	9.0899031518603257e-01	2.6721253981941357e+00	
1.0160396904311247e+01	8.9664497520575015e-01	2.6663432141100127e+00	
1.0053879101563703e+01	8.8197714983074937e-01	2.6584730381728274e+00	
9.9449700322083192e+00	8.6693843024320116e-01	2.6483389479830524e+00	
9.8573888544379322e+00	8.5486313828471439e-01	2.6398201909981482e+00	
9.8242206817203552e+00	8.5041552132169329e-01	2.6386289222427757e+00	
9.8848005277271067e+00	8.5893132798177740e-01	2.6469015563956231e+00	
1.0078875750248823e+01	8.8503601860402625e-01	2.6626409434935736e+00	
1.0436789318909936e+01	9.3094060254071731e-01	2.6849845040127320e+00	
1.0966148572631909e+01	9.9548839820672286e-01	2.7157452667317301e+00	
1.1638182888648499e+01	1.0751049693217980e+00	2.7538160735839234e+00	
1.2424019033274108e+01	1.1723138149991059e+00	2.8035423461361750e+00	
