1.0333333333898770e+01	9.2027907728031177e-01	2.6790123457814508e+00	
1.0333333333602186e+01	9.2027907731858893e-01	2.6790123456628425e+00	
1.0333333333292481e+01	9.2027907736136672e-01	2.6790123455736299e+00	
1.0333333333090623e+01	9.2027907739379022e-01	2.6790123456516017e+00	
1.0333333333209110e+01	9.2027907738865111e-01	2.6790123458027812e+00	
1.0333333333461461e+01	9.2027907737172687e-01	2.6790123457768584e+00	
1.0333333333604031e+01	9.2027907737559222e-01	2.6790123455695944e+00	
1.0333333333616322e+01	9.2027907740159876e-01	2.6790123455069459e+00	
1.0333333333636137e+01	9.2027907742805426e-01	2.6790123457666604e+00	
1.0333333333738443e+01	9.2027907743944237e-01	2.6790123460069784e+00	
1.0333333333850643e+01	9.2027907743763260e-01	2.6790123457986099e+00	
1.0333333333848882e+01	9.2027907742929915e-01	2.6790123453607295e+00	
1.0333333333670689e+01	9.2027907741178094e-01	2.6790123453914623e+00	
1.0333333333321660e+01	9.2027907737392456e-01	2.6790123459822022e+00	
1.0333333332814346e+01	9.2027907730690550e-01	2.6790123462358495e+00	
1.0333333332140661e+01	9.2027907721140478e-01	2.6790123455182200e+00	
1.0333333331310239e+01	9.2027907709655188e-01	2.6790123446834437e+00	
1.0333333330405523e+01	9.2027907697668576e-01	2.6790123450791699e+00	
1.0333333329601764e+01	9.2027907687200405e-01	2.6790123463278084e+00	
1.0333333329150364e+01	9.2027907681209820e-01	2.6790123464128177e+00	
1.0333333329353538e+01	9.2027907683715771e-01	2.6790123447272314e+00	
1.0333333330541420e+01	9.2027907699376521e-01	2.6790123436881483e+00	
1.0333333333034235e+01	9.2027907732617342e-01	2.6790123455303307e+00	
1.0333333337068451e+01	9.2027907786504193e-01	2.6790123482948718e+00	
1.0333333342685508e+01	9.2027907861406999e-01	2.6790123478728347e+00	
1.0333333349600853e+01	9.2027907953410415e-01	2.6790123445761411e+00	
1.0333333357076599e+01	9.2027908052581342e-01	2.6790123440968059e+00	
1.0333333363821561e+01	9.2027908141470227e-01	2.6790123491567446e+00	
1.0333333367948647e+01	9.2027908194416452e-01	2.6790123534516899e+00	
1.0333333367032319e+01	9.2027908178293227e-01	2.6790123494888882e+00	
1.0333333358317395e+01	9.2027908055320307e-01	2.6790123412371876e+00	
1.0333333339127009e+01	9.2027907788505858e-01	2.6790123407545985e+00	
1.0333333307501018e+01	9.2027907350057259e-01	2.6790123492252826e+00	
1.0333333263067694e+01	9.2027906732610609e-01	2.6790123508133861e+00	
1.0333333208107419e+01	9.2027905962360090e-01	2.6790123349025721e+00	
1.0333333148698756e+01	9.2027905112235564e-01	2.6790123171752804e+00	
1.0333333095740882e+01	9.2027904312353292e-01	2.6790123216757999e+00	
1.0333333065533731e+01	9.2027903754152485e-01	2.6790123422374261e+00	
1.0333333079504014e+01	9.2027903683893575e-01	2.6790123448492209e+00	
1.0333333162650748e+01	9.2027904380376990e-01	2.6790123210874661e+00	
1.0333333340413732e+01	9.2027906110755642e-01	2.6790123151047243e+00	
1.0333333633986827e+01	9.2027909057446644e-01	2.6790123663930254e+00	
1.0333334054595461e+01	9.2027913209358503e-01	2.6790124402226798e+00	
1.0333334597845807e+01	9.2027918213671467e-01	2.6790124647952975e+00	
1.0333335239765233e+01	9.2027923192489147e-01	2.6790124457495690e+00	
1.0333335936378525e+01	9.2027926543782024e-01	2.6790124806273621e+00	
1.0333336628469485e+01	9.2027925767873875e-01	2.6790126123191427e+00	
1.0333337252813511e+01	9.2027917382388624e-01	2.6790127267633221e+00	
1.0333337761750240e+01	9.2027896990041125e-01	2.6790126942955474e+00	
1.0333338156809207e+01	9.2027859507499676e-01	2.6790125910943652e+00	
1.0333338552035338e+01	9.2027799404602728e-01	2.6790126393400575e+00	
1.0333339299282294e+01	9.2027710526554829e-01	2.6790128839036318e+00	
1.0333341224470697e+01	9.2027584760612102e-01	2.6790131079008508e+00	
1.0333346022532629e+01	9.2027408705111147e-01	2.6790132532876756e+00	
1.0333356812754120e+01	9.2027157966648521e-01	2.6790138218411896e+00	
1.0333378747992908e+01	9.2026790001158432e-01	2.6790155954304002e+00	
1.0333419425766630e+01	9.2026238220618239e-01	2.6790189954193200e+00	
1.0333488765658110e+01	9.2025411122276168e-01	2.6790241322365018e+00	
1.0333598161676518e+01	9.2024198293777471e-01	2.6790316849043498e+00	
1.0333759230816774e+01	9.2022478481756609e-01	2.6790432667953281e+00	
1.0333983287808126e+01	9.2020114510295870e-01	2.6790603738079248e+00	
1.0334283290716808e+01	9.2016912305674248e-01	2.6790833268943350e+00	
1.0334679493320550e+01	9.2012529074263538e-01	2.6791123605164815e+00	
1.0335207461965931e+01	9.2006351407616105e-01	2.6791501988365090e+00	
1.0335922485526947e+01	9.1997427373071305e-01	2.6792025873088132e+00	
1.0336889911299346e+01	9.1984597999747419e-01	2.6792750149192242e+00	
1.0338151302608821e+01	9.1966969353280958e-01	2.6793685083401804e+00	
1.0339666813204657e+01	9.1944725543301697e-01	2.6794779543234162e+00	
1.0341255498253487e+01	9.1919996062267639e-01	2.6795915885868489e+00	
1.0342577471514412e+01	9.1897191202575534e-01	2.6796884443300062e+00	
1.0343203910748228e+01	9.1882187128139103e-01	2.6797372692696868e+00	
1.0342783718254740e+01	9.1880232092000946e-01	2.6797061224200598e+00	
1.0341245256245532e+01	9.1893373622959496e-01	2.6795826507381615e+00	
1.0338913160701502e+01	9.1918973409743110e-01	2.6793874168557665e+00	
1.0336435773278254e+01	9.1950662630007662e-01	2.6791629825580849e+00	
1.0334529134463683e+01	9.1981616288531931e-01	2.6789484735925160e+00	
1.0333681888015269e+01	9.2008174092019379e-01	2.6787700814516624e+00	
1.0334007948679451e+01	9.2031266052344918e-01	2.6786568289142965e+00	
1.0335317627314689e+01	9.2054674880541110e-01	2.6786482568357028e+00	
1.0337297317538804e+01	9.2081635688733832e-01	2.6787566862110381e+00	
1.0339621216785400e+01	9.2112251387044908e-01	2.6789106428156364e+00	
