1.0333347237981579e+01	9.2028093876187866e-01	2.6790156653115593e+00	
1.0333345450956617e+01	9.2028069964294623e-01	2.6790133900298705e+00	
1.0333339966239667e+01	9.2027996538157475e-01	2.6790098260014013e+00	
1.0333329789664647e+01	9.2027860295870356e-01	2.6790101727743267e+00	
1.0333314361022163e+01	9.2027653748601190e-01	2.6790139234011869e+00	
1.0333293933470237e+01	9.2027380287804472e-01	2.6790137052694059e+00	
1.0333269999677814e+01	9.2027059890529062e-01	2.6790060552053836e+00	
1.0333245699889067e+01	9.2026734587735270e-01	2.6789991631907699e+00	
1.0333226112498975e+01	9.2026472362354250e-01	2.6790027598275530e+00	
1.0333218294760284e+01	9.2026367700566514e-01	2.6790119326494586e+00	
1.0333230917151790e+01	9.2026536684079696e-01	2.6790115908589063e+00	
1.0333273329062107e+01	9.2027104461711007e-01	2.6790008270556420e+00	
1.0333353921746079e+01	9.2028183350869641e-01	2.6790006158489930e+00	
1.0333477732575423e+01	9.2029840789484207e-01	2.6790250649118632e+00	
1.0333643365107905e+01	9.2032058054116073e-01	2.6790543740348691e+00	
1.0333839484074048e+01	9.2034683316563348e-01	2.6790579414840678e+00	
1.0334041396410658e+01	9.2037386046229197e-01	2.6790436353670031e+00	
1.0334208530053838e+01	9.2039623344240107e-01	2.6790541849955551e+00	
1.0334283888715651e+01	9.2040632302793501e-01	2.6790982715393299e+00	
1.0334196736054087e+01	9.2039465761158945e-01	2.6791161858108414e+00	
1.0333869847616468e+01	9.2035089861499186e-01	2.6790537908173002e+00	
1.0333232522653748e+01	9.2026558005994330e-01	2.6789519344250783e+00	
1.0332239888056266e+01	9.2013267915794550e-01	2.6788989278021651e+00	
1.0330897892779635e+01	9.1995297111212304e-01	2.6788850235693378e+00	
1.0329292064829021e+01	9.1973791244678749e-01	2.6787868578764296e+00	
1.0327616222406109e+01	9.1951347168481945e-01	2.6785587970207478e+00	
1.0326194442800263e+01	9.1932302633008911e-01	2.6783661174181757e+00	
1.0325487048716731e+01	9.1922823160862155e-01	2.6784043617085644e+00	
1.0326070737053724e+01	9.1930643917251131e-01	2.6786171682655620e+00	
1.0328582504497883e+01	9.1964294503313204e-01	2.6787772665381291e+00	
1.0333616097918691e+01	9.2031679012724665e-01	2.6789065357806745e+00	
1.0341564972119215e+01	9.2137993889557079e-01	2.6793914626113637e+00	
1.0352419434112850e+01	9.2283035987656725e-01	2.6804626659250501e+00	
1.0365535349812097e+01	9.2458062968414456e-01	2.6817204359904618e+00	
1.0379397488251740e+01	9.2642715181297508e-01	2.6825396284072545e+00	
1.0391428021279753e+01	9.2802800845745570e-01	2.6829135550440371e+00	
1.0397928298300945e+01	9.2889544976890814e-01	2.6833690936643864e+00	
1.0394229520167000e+01	9.2840869319689900e-01	2.6837771865559357e+00	
1.0375095926060769e+01	9.2586137885365005e-01	2.6827955320400334e+00	
1.0335481376782964e+01	9.2056033039045493e-01	2.6791945265247028e+00	
1.0271778418446672e+01	9.1197808916162870e-01	2.6734705577926494e+00	
1.0183500768484393e+01	8.9996536579067565e-01	2.6671127848873057e+00	
1.0075188135127995e+01	8.8505646585827180e-01	2.6601779881613159e+00	
9.9585595956752222e+00	8.6885778748458176e-01	2.6511882511232097e+00	
9.8547417990069182e+00	8.5437767581349999e-01	2.6408437187640805e+00	
9.7951599444086224e+00	8.4610604710121795e-01	2.6345713519555920e+00	
9.8194337716221494e+00	8.4968915934147105e-01	2.6386906576655740e+00	
9.9703790046439895e+00	8.7090152668762744e-01	2.6542809029510819e+00	
1.0286427053036054e+01	9.1367425535644231e-01	2.6779055836992431e+00	
1.0790320377042127e+01	9.7802922840459972e-01	2.7083213416153877e+00	
1.1475727264698682e+01	1.0595622368955262e+00	2.7473746012945055e+00	
1.2295618345699843e+01	1.1507726666426807e+00	2.7924991953735852e+00	
1.3191011747501930e+01	1.2513613040280847e+00	2.8428143598723588e+00	
