1.0333333333291193e+01	9.2027907737760306e-01	2.6790123456729154e+00	
1.0333333333313023e+01	9.2027907737463133e-01	2.6790123456814992e+00	
1.0333333333328911e+01	9.2027907737223769e-01	2.6790123456849750e+00	
1.0333333333345044e+01	9.2027907736952363e-01	2.6790123456780615e+00	
1.0333333333341105e+01	9.2027907736916059e-01	2.6790123456700532e+00	
1.0333333333324301e+01	9.2027907737017700e-01	2.6790123456753774e+00	
1.0333333333312140e+01	9.2027907737029624e-01	2.6790123456886423e+00	
1.0333333333310362e+01	9.2027907736891490e-01	2.6790123456876871e+00	
1.0333333333311726e+01	9.2027907736729020e-01	2.6790123456681751e+00	
1.0333333333309737e+01	9.2027907736671033e-01	2.6790123456579877e+00	
1.0333333333307245e+01	9.2027907736733150e-01	2.6790123456786024e+00	
1.0333333333312284e+01	9.2027907736868564e-01	2.6790123457043693e+00	
1.0333333333329856e+01	9.2027907737069203e-01	2.6790123456920014e+00	
1.0333333333359509e+01	9.2027907737384196e-01	2.6790123456521062e+00	
1.0333333333398697e+01	9.2027907737855708e-01	2.6790123456495487e+00	
1.0333333333445564e+01	9.2027907738459902e-01	2.6790123457068034e+00	
1.0333333333497489e+01	9.2027907739102743e-01	2.6790123457486099e+00	
1.0333333333547785e+01	9.2027907739645243e-01	2.6790123457012327e+00	
1.0333333333584369e+01	9.2027907739911874e-01	2.6790123456235819e+00	
1.0333333333591465e+01	9.2027907739677017e-01	2.6790123456474784e+00	
1.0333333333552767e+01	9.2027907738659032e-01	2.6790123457665076e+00	
1.0333333333454826e+01	9.2027907736546133e-01	2.6790123457969779e+00	
1.0333333333291423e+01	9.2027907733050163e-01	2.6790123456415844e+00	
1.0333333333070188e+01	9.2027907727969982e-01	2.6790123454927350e+00	
1.0333333332821773e+01	9.2027907721251634e-01	2.6790123455926693e+00	
1.0333333332610595e+01	9.2027907713036416e-01	2.6790123458233324e+00	
1.0333333332546118e+01	9.2027907703674094e-01	2.6790123457986770e+00	
1.0333333332794727e+01	9.2027907693649014e-01	2.6790123454729069e+00	
1.0333333333593538e+01	9.2027907683334875e-01	2.6790123453632355e+00	
1.0333333335268577e+01	9.2027907672473297e-01	2.6790123458564650e+00	
1.0333333338260266e+01	9.2027907659268338e-01	2.6790123465161551e+00	
1.0333333343159412e+01	9.2027907639007445e-01	2.6790123466292273e+00	
1.0333333350758329e+01	9.2027907602146009e-01	2.6790123464579549e+00	
1.0333333362128688e+01	9.2027907531770059e-01	2.6790123472203335e+00	
1.0333333378758617e+01	9.2027907400171916e-01	2.6790123493988789e+00	
1.0333333402826213e+01	9.2027907163796374e-01	2.6790123518278084e+00	
1.0333333437760231e+01	9.2027906754958744e-01	2.6790123535033650e+00	
1.0333333489333020e+01	9.2027906067587972e-01	2.6790123559315262e+00	
1.0333333567619956e+01	9.2027904933119664e-01	2.6790123621714730e+00	
1.0333333690208175e+01	9.2027903081987594e-01	2.6790123733833497e+00	
1.0333333887033207e+01	9.2027900086050529e-01	2.6790123885773736e+00	
1.0333334207238124e+01	9.2027895276724192e-01	2.6790124097625809e+00	
1.0333334728722983e+01	9.2027887629354033e-01	2.6790124461163161e+00	
1.0333335572034544e+01	9.2027875590416497e-01	2.6790125107098883e+00	
1.0333336922523580e+01	9.2027856792660068e-01	2.6790126150236344e+00	
1.0333339068654615e+01	9.2027827549252950e-01	2.6790127735475959e+00	
1.0333342469506036e+01	9.2027781948054554e-01	2.6790130194137745e+00	
1.0333347868689536e+01	9.2027710310440702e-01	2.6790134164961104e+00	
1.0333356471009758e+01	9.2027596791412325e-01	2.6790140602069261e+00	
1.0333370187352335e+01	9.2027416044015509e-01	2.6790150836986424e+00	
1.0333391930820477e+01	9.2027129174691824e-01	2.6790166896220504e+00	
1.0333425920210217e+01	9.2026679581333692e-01	2.6790191943321977e+00	
1.0333477935714575e+01	9.2025989422302656e-01	2.6790230459184010e+00	
1.0333555505099987e+01	9.2024957026334453e-01	2.6790288081134799e+00	
1.0333668093950951e+01	9.2023454285749240e-01	2.6790371585853450e+00	
1.0333827501688527e+01	9.2021321368800557e-01	2.6790489495496330e+00	
1.0334048716623164e+01	9.2018355402717633e-01	2.6790653100216946e+00	
1.0334351275301527e+01	9.2014292564193312e-01	2.6790877260983779e+00	
1.0334760537826604e+01	9.2008791487538510e-01	2.6791180710888338e+00	
